        0.00223        1.52872
        0.00446        1.52790
        0.00670        1.52589
        0.00893        1.52926
        0.01116        1.52869
        0.01339        1.52524
        0.01562        1.52423
        0.01786        1.52306
        0.02009        1.52256
        0.02232        1.52260
        0.02455        1.52056
        0.02679        1.52073
        0.02902        1.52376
        0.03125        1.52211
        0.03348        1.52144
        0.03571        1.52310
        0.03795        1.52147
        0.04018        1.52233
        0.04241        1.52083
        0.04464        1.52254
        0.04688        1.52383
        0.04911        1.52203
        0.05134        1.52214
        0.05357        1.52323
        0.05580        1.52202
        0.05804        1.52143
        0.06027        1.52027
        0.06250        1.52258
        0.06473        1.52461
        0.06696        1.52181
        0.06920        1.52193
        0.07143        1.52238
        0.07366        1.52221
        0.07589        1.52296
        0.07812        1.52247
        0.08036        1.52849
        0.08259        1.53028
        0.08482        1.52961
        0.08705        1.52778
        0.08929        1.52841
        0.09152        1.52818
        0.09375        1.53077
        0.09598        1.53379
        0.09821        1.54717
        0.10045        1.55594
        0.10268        1.57099
        0.10491        1.59046
        0.10714        1.59667
        0.10938        1.60518
        0.11161        1.61733
        0.11384        1.63383
        0.11607        1.64321
        0.11830        1.64674
        0.12054        1.65497
        0.12277        1.65972
        0.12500        1.66064
        0.12723        1.66470
        0.12946        1.66782
        0.13170        1.67764
        0.13393        1.68009
        0.13616        1.68213
        0.13839        1.68523
        0.14062        1.68905
        0.14286        1.69907
        0.14509        1.69119
        0.14732        1.70421
        0.14955        1.70065
        0.15179        1.70617
        0.15402        1.70550
        0.15625        1.71606
        0.15848        1.70124
        0.16071        1.73260
        0.16295        1.70931
        0.16518        1.71883
        0.16741        1.71227
        0.16964        1.72859
        0.17188        1.71536
        0.17411        1.72663
        0.17634        1.71594
        0.17857        1.74001
        0.18080        1.72083
        0.18304        1.72069
        0.18527        1.72914
        0.18750        1.71458
        0.18973        1.72620
        0.19196        1.72004
        0.19420        1.72113
        0.19643        1.72369
        0.19866        1.71373
        0.20089        1.71282
        0.20312        1.71460
        0.20536        1.71093
        0.20759        1.70563
        0.20982        1.70240
        0.21205        1.70423
        0.21429        1.69719
        0.21652        1.69985
        0.21875        1.68368
        0.22098        1.69064
        0.22321        1.67721
        0.22545        1.68102
        0.22768        1.66504
        0.22991        1.66996
        0.23214        1.65053
        0.23438        1.64287
        0.23661        1.62537
        0.23884        1.62122
        0.24107        1.61069
        0.24330        1.59798
        0.24554        1.56812
        0.24777        1.54132
        0.25000        1.52126
        0.25223        1.51966
        0.25446        1.51228
        0.25670        1.51121
        0.25893        1.50945
        0.26116        1.51375
        0.26339        1.50776
        0.26562        1.50416
        0.26786        1.50514
        0.27009        1.50343
        0.27232        1.49864
        0.27455        1.50331
        0.27679        1.50290
        0.27902        1.50122
        0.28125        1.50257
        0.28348        1.50268
        0.28571        1.49988
        0.28795        1.50287
        0.29018        1.49987
        0.29241        1.50349
        0.29464        1.50095
        0.29688        1.50547
        0.29911        1.51165
        0.30134        1.51197
        0.30357        1.51434
        0.30580        1.51982
        0.30804        1.52033
        0.31027        1.52095
        0.31250        1.51908
        0.31473        1.52043
        0.31696        1.52003
        0.31920        1.51531
        0.32143        1.51334
        0.32366        1.50986
        0.32589        1.50521
        0.32812        1.49799
        0.33036        1.49168
        0.33259        1.48409
        0.33482        1.47804
        0.33705        1.46624
        0.33929        1.45642
        0.34152        1.43704
        0.34375        1.43119
        0.34598        1.40748
        0.34821        1.39623
        0.35045        1.37786
        0.35268        1.36183
        0.35491        1.33835
        0.35714        1.31657
        0.35938        1.28649
        0.36161        1.27557
        0.36384        1.23034
        0.36607        1.22493
        0.36830        1.18993
        0.37054        1.15083
        0.37277        1.12215
        0.37500        1.11169
        0.37723        1.08195
        0.37946        0.99787
        0.38170        0.97253
        0.38393        0.91990
        0.38616        0.87941
        0.38839        0.82074
        0.39062        0.77396
        0.39286        0.70972
        0.39509        0.65395
        0.39732        0.58438
        0.39955        0.52106
        0.40179        0.44475
        0.40402        0.37545
        0.40625        0.29466
        0.40848        0.21931
        0.41071        0.13309
        0.41295        0.04935
        0.41518       -0.04571
        0.41741       -0.14030
        0.41964       -0.24491
        0.42188       -0.34514
        0.42411       -0.45216
        0.42634       -0.55391
        0.42857       -0.66492
        0.43080       -0.77611
        0.43304       -0.90026
        0.43527       -1.02670
        0.43750       -1.16553
        0.43973       -1.30620
        0.44196       -1.46178
        0.44420       -1.62526
        0.44643       -1.81289
        0.44866       -2.01837
        0.45089       -2.25718
        0.45312       -2.52241
