        0.00223        3.63151
        0.00446        3.63553
        0.00670        3.63688
        0.00893        3.63540
        0.01116        3.63226
        0.01339        3.62594
        0.01562        3.62316
        0.01786        3.62460
        0.02009        3.62945
        0.02232        3.63634
        0.02455        3.64081
        0.02679        3.63856
        0.02902        3.63668
        0.03125        3.63185
        0.03348        3.63044
        0.03571        3.63150
        0.03795        3.63456
        0.04018        3.63880
        0.04241        3.64119
        0.04464        3.63932
        0.04688        3.63705
        0.04911        3.63201
        0.05134        3.63162
        0.05357        3.63275
        0.05580        3.63684
        0.05804        3.64137
        0.06027        3.64547
        0.06250        3.64426
        0.06473        3.64288
        0.06696        3.63588
        0.06920        3.63477
        0.07143        3.63382
        0.07366        3.63735
        0.07589        3.64090
        0.07812        3.64538
        0.08036        3.64412
        0.08259        3.64396
        0.08482        3.63751
        0.08705        3.63706
        0.08929        3.63479
        0.09152        3.63793
        0.09375        3.63970
        0.09598        3.64416
        0.09821        3.64285
        0.10045        3.64267
        0.10268        3.63672
        0.10491        3.63674
        0.10714        3.63395
        0.10938        3.63722
        0.11161        3.63777
        0.11384        3.64241
        0.11607        3.64025
        0.11830        3.63921
        0.12054        3.63217
        0.12277        3.63125
        0.12500        3.62839
        0.12723        3.63243
        0.12946        3.63346
        0.13170        3.63918
        0.13393        3.63775
        0.13616        3.63809
        0.13839        3.63238
        0.14062        3.63198
        0.14286        3.62911
        0.14509        3.63353
        0.14732        3.63441
        0.14955        3.64020
        0.15179        3.63837
        0.15402        3.63895
        0.15625        3.63268
        0.15848        3.63150
        0.16071        3.62854
        0.16295        3.63269
        0.16518        3.63342
        0.16741        3.63898
        0.16964        3.63690
        0.17188        3.63773
        0.17411        3.63197
        0.17634        3.63022
        0.17857        3.62686
        0.18080        3.63096
        0.18304        3.63145
        0.18527        3.63733
        0.18750        3.63498
        0.18973        3.63633
        0.19196        3.63077
        0.19420        3.62924
        0.19643        3.62561
        0.19866        3.62934
        0.20089        3.62871
        0.20312        3.63362
        0.20536        3.63043
        0.20759        3.63120
        0.20982        3.62450
        0.21205        3.62234
        0.21429        3.61666
        0.21652        3.61895
