        0.00223        2.75144
        0.00446        2.75557
        0.00670        2.75550
        0.00893        2.75326
        0.01116        2.74901
        0.01339        2.74663
        0.01562        2.74546
        0.01786        2.74768
        0.02009        2.74908
        0.02232        2.75432
        0.02455        2.75428
        0.02679        2.75321
        0.02902        2.74890
        0.03125        2.74708
        0.03348        2.74768
        0.03571        2.75024
        0.03795        2.75150
        0.04018        2.75627
        0.04241        2.75500
        0.04464        2.75466
        0.04688        2.74993
        0.04911        2.74821
        0.05134        2.74707
        0.05357        2.74959
        0.05580        2.75080
        0.05804        2.75494
        0.06027        2.75377
        0.06250        2.75350
        0.06473        2.74857
        0.06696        2.74734
        0.06920        2.74487
        0.07143        2.74724
        0.07366        2.74875
        0.07589        2.75262
        0.07812        2.75141
        0.08036        2.75231
        0.08259        2.74769
        0.08482        2.74637
        0.08705        2.74394
        0.08929        2.74616
        0.09152        2.74784
        0.09375        2.75295
        0.09598        2.75254
        0.09821        2.75370
        0.10045        2.74924
        0.10268        2.74758
        0.10491        2.74495
        0.10714        2.74648
        0.10938        2.74750
        0.11161        2.75292
        0.11384        2.75148
        0.11607        2.75235
        0.11830        2.74714
        0.12054        2.74498
        0.12277        2.74118
        0.12500        2.74223
        0.12723        2.74336
        0.12946        2.74894
        0.13170        2.74752
        0.13393        2.74897
        0.13616        2.74327
        0.13839        2.74092
        0.14062        2.73520
        0.14286        2.73504
        0.14509        2.73476
        0.14732        2.73813
        0.14955        2.73407
        0.15179        2.73420
        0.15402        2.72709
        0.15625        2.72303
        0.15848        2.71495
        0.16071        2.71295
        0.16295        2.70966
        0.16518        2.70964
        0.16741        2.70211
        0.16964        2.69911
        0.17188        2.68846
        0.17411        2.68117
        0.17634        2.67083
        0.17857        2.66622
        0.18080        2.65659
        0.18304        2.65167
        0.18527        2.63805
        0.18750        2.63132
        0.18973        2.61724
        0.19196        2.61006
        0.19420        2.59393
        0.19643        2.58309
        0.19866        2.56606
        0.20089        2.55285
        0.20312        2.53248
        0.20536        2.52016
        0.20759        2.49815
        0.20982        2.48269
        0.21205        2.45889
        0.21429        2.44111
        0.21652        2.40696
        0.21875        2.39034
        0.22098        2.36493
        0.22321        2.33423
        0.22545        2.29473
        0.22768        2.27483
        0.22991        2.24708
        0.23214        2.18952
        0.23438        2.14621
        0.23661        2.12811
        0.23884        2.05432
        0.24107        2.02879
        0.24330        1.96651
        0.24554        1.91701
        0.24777        1.86406
        0.25000        1.80669
        0.25223        1.74871
        0.25446        1.68813
        0.25670        1.62581
        0.25893        1.56092
        0.26116        1.49428
        0.26339        1.42290
        0.26562        1.35252
        0.26786        1.27647
        0.27009        1.20261
        0.27232        1.12138
        0.27455        1.04283
        0.27679        0.95641
        0.27902        0.87372
        0.28125        0.78245
        0.28348        0.69638
        0.28571        0.60013
        0.28795        0.50776
        0.29018        0.40221
        0.29241        0.29773
        0.29464        0.17687
        0.29688        0.05444
        0.29911       -0.08765
        0.30134       -0.23518
        0.30357       -0.40751
        0.30580       -0.59138
        0.30804       -0.80577
        0.31027       -1.03744
        0.31250       -1.30432
        0.31473       -1.59413
        0.31696       -1.92439
        0.31920       -2.28454
        0.32143       -2.69103
        0.32366       -3.13481
        0.32589       -3.63109
        0.32812       -4.17049
        0.33036       -4.73948
        0.33259       -5.37539
        0.33482       -6.16539
        0.33705       -7.14417
        0.33929       -8.32927
        0.34152       -9.68942
        0.34375      -11.18501
        0.34598      -12.75268
        0.34821      -14.33956
        0.35045      -15.88608
        0.35268      -17.35094
        0.35491      -18.69037
        0.35714      -19.87891
        0.35938      -20.88716
        0.36161      -21.70261
        0.36384      -22.30638
        0.36607      -22.69553
        0.36830      -22.85907
        0.37054      -22.80201
        0.37277      -22.52039
        0.37500      -22.02753
        0.37723      -21.32701
        0.37946      -20.44148
        0.38170      -19.38348
        0.38393      -18.18682
        0.38616      -16.87636
        0.38839      -15.50149
        0.39062      -14.10826
        0.39286      -12.76892
        0.39509      -11.53085
        0.39732      -10.46109
        0.39955       -9.65380
        0.40179       -9.18483
        0.40402       -9.07838
        0.40625       -9.31132
        0.40848       -9.80126
        0.41071      -10.46399
        0.41295      -11.28129
        0.41518      -12.22402
        0.41741      -13.24452
        0.41964      -14.30649
        0.42188      -15.37011
        0.42411      -16.41166
        0.42634      -17.40584
        0.42857      -18.34353
        0.43080      -19.18821
        0.43304      -19.98147
        0.43527      -20.78047
        0.43750      -21.58061
        0.43973      -22.33032
        0.44196      -22.95638
        0.44420      -23.39190
        0.44643      -23.58608
        0.44866      -23.52359
        0.45089      -23.21571
        0.45312      -22.70240
        0.45536      -22.02562
        0.45759      -21.23710
        0.45982      -20.33514
        0.46205      -19.36982
        0.46429      -18.50800
        0.46652      -17.87833
        0.46875      -17.56055
        0.47098      -17.58379
        0.47321      -17.94746
        0.47545      -18.61400
        0.47768      -19.49957
        0.47991      -20.46480
        0.48214      -21.35109
        0.48438      -22.12532
        0.48661      -22.78342
        0.48884      -23.27064
        0.49107      -23.54742
        0.49330      -23.57445
        0.49554      -23.34608
        0.49777      -22.88046
        0.50000      -22.23378
        0.50223      -21.47255
        0.50446      -20.67083
        0.50670      -19.87317
        0.50893      -19.07791
        0.51116      -18.22033
        0.51339      -17.27294
        0.51562      -16.27183
        0.51786      -15.22566
        0.52009      -14.16051
        0.52232      -13.10192
        0.52455      -12.08970
        0.52679      -11.16123
        0.52902      -10.36416
        0.53125       -9.72310
        0.53348       -9.26181
        0.53571       -9.07195
        0.53795       -9.22743
