        0.00223       -0.61339
        0.00446       -0.14821
        0.00670        0.37070
        0.00893        0.79856
        0.01116        1.42119
        0.01339        1.36697
        0.01562        0.75362
        0.01786       -0.02711
        0.02009       -0.56347
        0.02232        0.14110
        0.02455        0.86319
        0.02679        1.65953
        0.02902        2.72336
        0.03125        2.55633
        0.03348        1.54387
        0.03571        0.50178
        0.03795       -0.58211
        0.04018        0.09744
        0.04241        1.34547
        0.04464        2.49609
        0.04688        3.76068
        0.04911        3.04261
        0.05134        1.80303
        0.05357        0.79938
        0.05580       -1.08066
        0.05804       -0.32207
        0.06027        1.32415
        0.06250        2.25194
        0.06473        4.24848
        0.06696        3.06986
        0.06920        1.18080
        0.07143        1.21463
        0.07366       -2.10087
        0.07589       -0.98895
        0.07812        2.02097
        0.08036        0.53622
        0.08259        4.72569
        0.08482        3.64193
        0.08705       -0.91630
        0.08929        3.12238
        0.09152       -2.54838
        0.09375       -1.99745
        0.09598        4.37618
        0.09821       -2.25441
        0.10045        4.24908
        0.10268        3.73334
        0.10491       -2.18203
        0.10714        3.80392
        0.10938       -0.70154
        0.11161       -0.12282
        0.11384        2.25647
        0.11607        0.29539
        0.11830        1.59046
        0.12054        1.22443
        0.12277        0.96410
        0.12500        1.20329
        0.12723        1.13572
        0.12946        1.17434
        0.13170        1.17706
        0.13393        1.16515
        0.13616        1.18716
        0.13839        1.26674
        0.14062        1.30949
        0.14286        1.35072
        0.14509        1.32352
        0.14732        1.31671
        0.14955        1.30103
        0.15179        1.18001
        0.15402        1.14094
        0.15625        1.11020
        0.15848        1.12949
        0.16071        1.17360
        0.16295        1.14512
        0.16518        0.86872
        0.16741        1.53197
        0.16964        0.36331
        0.17188        1.92807
        0.17411        2.31251
        0.17634       -1.03469
        0.17857        3.50999
        0.18080       -1.38767
        0.18304       -1.25490
        0.18527        4.14134
        0.18750       -2.00711
        0.18973        3.65776
        0.19196        4.57663
        0.19420       -1.29599
        0.19643        3.40285
        0.19866       -1.52103
        0.20089       -2.82226
        0.20312        2.24434
        0.20536        0.05351
        0.20759        3.01717
        0.20982        5.11498
        0.21205        1.05596
        0.21429        1.74636
        0.21652       -0.71597
        0.21875       -2.21926
        0.22098        0.93288
        0.22321        1.39092
        0.22545        2.90793
        0.22768        4.53546
        0.22991        2.26220
        0.23214        1.38542
        0.23438       -0.12043
        0.23661       -1.29703
        0.23884        0.62019
        0.24107        1.68618
        0.24330        2.96095
        0.24554        3.80130
        0.24777        2.52244
        0.25000        1.22399
        0.25223        0.26771
        0.25446       -0.86094
        0.25670        0.39691
        0.25893        1.39717
        0.26116        2.55348
        0.26339        2.70213
        0.26562        1.78832
        0.26786        0.73286
        0.27009        0.27792
        0.27232       -0.66499
        0.27455        0.00605
        0.27679        0.76909
        0.27902        1.37622
        0.28125        1.44828
        0.28348        0.78582
