        0.00223        1.99421
        0.00446        1.99538
        0.00670        1.99137
        0.00893        1.98518
        0.01116        1.98235
        0.01339        1.98591
        0.01562        1.99130
        0.01786        1.99634
        0.02009        1.99452
        0.02232        1.99487
        0.02455        1.99150
        0.02679        1.98533
        0.02902        1.98255
        0.03125        1.98616
        0.03348        1.98989
        0.03571        1.99564
        0.03795        1.99364
        0.04018        1.99355
        0.04241        1.99025
        0.04464        1.98471
        0.04688        1.98077
        0.04911        1.98457
        0.05134        1.98752
        0.05357        1.99352
        0.05580        1.99167
        0.05804        1.99140
        0.06027        1.98823
        0.06250        1.98347
        0.06473        1.97895
        0.06696        1.98301
        0.06920        1.98593
        0.07143        1.99232
        0.07366        1.99125
        0.07589        1.99191
        0.07812        1.98928
        0.08036        1.98532
        0.08259        1.98020
        0.08482        1.98374
        0.08705        1.98621
        0.08929        1.99161
        0.09152        1.99017
        0.09375        1.99054
        0.09598        1.98739
        0.09821        1.98397
        0.10045        1.97766
        0.10268        1.98038
        0.10491        1.98265
        0.10714        1.98790
        0.10938        1.98675
        0.11161        1.98792
        0.11384        1.98534
        0.11607        1.98357
        0.11830        1.97759
        0.12054        1.98036
        0.12277        1.98307
        0.12500        1.98835
        0.12723        1.98760
        0.12946        1.98884
        0.13170        1.98602
        0.13393        1.98414
        0.13616        1.97778
        0.13839        1.97988
        0.14062        1.98209
        0.14286        1.98682
        0.14509        1.98610
        0.14732        1.98720
        0.14955        1.98419
        0.15179        1.98267
        0.15402        1.97623
        0.15625        1.97778
        0.15848        1.97971
        0.16071        1.98416
        0.16295        1.98338
        0.16518        1.98471
        0.16741        1.98167
        0.16964        1.98056
        0.17188        1.97423
        0.17411        1.97548
        0.17634        1.97718
        0.17857        1.98155
        0.18080        1.98110
        0.18304        1.98298
        0.18527        1.98019
        0.18750        1.97995
        0.18973        1.97399
        0.19196        1.97523
        0.19420        1.97678
        0.19643        1.98105
        0.19866        1.98059
        0.20089        1.98261
        0.20312        1.97939
        0.20536        1.97895
        0.20759        1.97249
        0.20982        1.97292
        0.21205        1.97350
        0.21429        1.97704
        0.21652        1.97581
        0.21875        1.97739
        0.22098        1.97326
        0.22321        1.97243
        0.22545        1.96559
        0.22768        1.96529
        0.22991        1.96453
        0.23214        1.96686
        0.23438        1.96446
        0.23661        1.96525
        0.23884        1.95903
        0.24107        1.95597
        0.24330        1.94699
        0.24554        1.94351
        0.24777        1.93808
        0.25000        1.93692
        0.25223        1.93097
        0.25446        1.92864
        0.25670        1.91792
        0.25893        1.90941
        0.26116        1.89282
        0.26339        1.88481
        0.26562        1.87116
        0.26786        1.86621
        0.27009        1.85394
        0.27232        1.84584
        0.27455        1.82555
        0.27679        1.81237
        0.27902        1.79094
        0.28125        1.77791
        0.28348        1.75675
        0.28571        1.74251
        0.28795        1.72105
        0.29018        1.70245
        0.29241        1.67585
        0.29464        1.65277
        0.29688        1.62355
        0.29911        1.60289
        0.30134        1.57393
        0.30357        1.54579
        0.30580        1.50247
        0.30804        1.45818
        0.31027        1.42534
        0.31250        1.38536
        0.31473        1.33938
        0.31696        1.29641
        0.31920        1.24465
        0.32143        1.19648
        0.32366        1.13793
        0.32589        1.08394
        0.32812        1.03245
        0.33036        0.96471
        0.33259        0.89883
        0.33482        0.84571
        0.33705        0.77117
        0.33929        0.70263
        0.34152        0.62906
        0.34375        0.55652
        0.34598        0.47039
        0.34821        0.40224
        0.35045        0.31003
        0.35268        0.23112
        0.35491        0.14272
        0.35714        0.05484
        0.35938       -0.03467
        0.36161       -0.13048
        0.36384       -0.22376
        0.36607       -0.32759
        0.36830       -0.42798
        0.37054       -0.54567
        0.37277       -0.66196
        0.37500       -0.80182
        0.37723       -0.94165
        0.37946       -1.11087
        0.38170       -1.28318
        0.38393       -1.49226
        0.38616       -1.71036
        0.38839       -1.97236
        0.39062       -2.24996
        0.39286       -2.57691
        0.39509       -2.92717
        0.39732       -3.33258
        0.39955       -3.77122
        0.40179       -4.27180
        0.40402       -4.81696
        0.40625       -5.43304
        0.40848       -6.10038
        0.41071       -6.80853
        0.41295       -7.61490
        0.41518       -8.61278
        0.41741       -9.82475
        0.41964      -11.24025
        0.42188      -12.78874
        0.42411      -14.38956
        0.42634      -15.94749
        0.42857      -17.39093
        0.43080      -18.66370
        0.43304      -19.73447
        0.43527      -20.60514
        0.43750      -21.33358
        0.43973      -21.96818
        0.44196      -22.55808
        0.44420      -23.12269
        0.44643      -23.66618
        0.44866      -24.15874
        0.45089      -24.55866
        0.45312      -24.80599
        0.45536      -24.84823
        0.45759      -24.64087
        0.45982      -24.15932
        0.46205      -23.40399
        0.46429      -22.42403
        0.46652      -21.30560
        0.46875      -20.17011
        0.47098      -19.13717
        0.47321      -18.31416
        0.47545      -17.76003
        0.47768      -17.47956
        0.47991      -17.40942
        0.48214      -17.44596
        0.48438      -17.54302
        0.48661      -17.72204
        0.48884      -17.95684
        0.49107      -18.23724
        0.49330      -18.53280
        0.49554      -18.81649
        0.49777      -19.03527
        0.50000      -19.16731
        0.50223      -19.21049
        0.50446      -19.16731
        0.50670      -19.03527
        0.50893      -18.81649
        0.51116      -18.53281
        0.51339      -18.23724
        0.51562      -17.95684
        0.51786      -17.72205
        0.52009      -17.54302
        0.52232      -17.44596
        0.52455      -17.40943
        0.52679      -17.47956
        0.52902      -17.76003
        0.53125      -18.31417
        0.53348      -19.13716
        0.53571      -20.17011
        0.53795      -21.30560
        0.54018      -22.42404
        0.54241      -23.40400
        0.54464      -24.15931
        0.54688      -24.64087
        0.54911      -24.84823
        0.55134      -24.80599
        0.55357      -24.55865
        0.55580      -24.15873
        0.55804      -23.66618
        0.56027      -23.12269
        0.56250      -22.55809
        0.56473      -21.96818
        0.56696      -21.33358
        0.56920      -20.60514
        0.57143      -19.73447
        0.57366      -18.66370
        0.57589      -17.39093
        0.57812      -15.94749
        0.58036      -14.38956
        0.58259      -12.78874
        0.58482      -11.24024
        0.58705       -9.82475
        0.58929       -8.61277
        0.59152       -7.61490
        0.59375       -6.80853
        0.59598       -6.10038
        0.59821       -5.43304
        0.60045       -4.81696
        0.60268       -4.27180
        0.60491       -3.77122
        0.60714       -3.33258
        0.60938       -2.92717
        0.61161       -2.57691
        0.61384       -2.24996
        0.61607       -1.97236
        0.61830       -1.71036
        0.62054       -1.49226
        0.62277       -1.28318
        0.62500       -1.11087
        0.62723       -0.94165
        0.62946       -0.80182
        0.63170       -0.66196
        0.63393       -0.54567
        0.63616       -0.42798
        0.63839       -0.32759
        0.64062       -0.22376
        0.64286       -0.13048
        0.64509       -0.03467
        0.64732        0.05484
        0.64955        0.14272
        0.65179        0.23112
        0.65402        0.31003
        0.65625        0.40224
        0.65848        0.47039
        0.66071        0.55652
        0.66295        0.62906
        0.66518        0.70263
        0.66741        0.77117
        0.66964        0.84570
        0.67188        0.89883
        0.67411        0.96471
        0.67634        1.03245
        0.67857        1.08394
        0.68080        1.13793
        0.68304        1.19648
        0.68527        1.24465
        0.68750        1.29640
        0.68973        1.33938
        0.69196        1.38536
        0.69420        1.42534
        0.69643        1.45818
        0.69866        1.50247
        0.70089        1.54579
        0.70312        1.57393
        0.70536        1.60289
        0.70759        1.62355
        0.70982        1.65277
        0.71205        1.67585
        0.71429        1.70245
        0.71652        1.72105
        0.71875        1.74251
        0.72098        1.75675
        0.72321        1.77791
        0.72545        1.79094
        0.72768        1.81237
        0.72991        1.82555
        0.73214        1.84584
        0.73438        1.85394
        0.73661        1.86621
        0.73884        1.87116
        0.74107        1.88481
        0.74330        1.89282
        0.74554        1.90941
        0.74777        1.91792
        0.75000        1.92864
        0.75223        1.93097
        0.75446        1.93692
        0.75670        1.93808
        0.75893        1.94351
        0.76116        1.94699
        0.76339        1.95597
        0.76562        1.95903
        0.76786        1.96525
        0.77009        1.96446
        0.77232        1.96686
        0.77455        1.96453
        0.77679        1.96529
        0.77902        1.96559
        0.78125        1.97243
        0.78348        1.97326
        0.78571        1.97739
        0.78795        1.97581
        0.79018        1.97704
        0.79241        1.97350
        0.79464        1.97292
        0.79688        1.97249
        0.79911        1.97895
        0.80134        1.97939
        0.80357        1.98261
        0.80580        1.98059
        0.80804        1.98105
        0.81027        1.97678
        0.81250        1.97523
        0.81473        1.97399
        0.81696        1.97995
        0.81920        1.98019
        0.82143        1.98298
        0.82366        1.98110
        0.82589        1.98155
        0.82812        1.97718
        0.83036        1.97548
