        0.00223        0.79050
        0.00446        0.79280
        0.00670        0.81171
        0.00893        0.82439
        0.01116        0.82523
        0.01339        0.82466
        0.01562        0.81872
        0.01786        0.79516
        0.02009        0.79169
        0.02232        0.79217
        0.02455        0.81041
        0.02679        0.82553
        0.02902        0.82775
        0.03125        0.82679
        0.03348        0.82388
        0.03571        0.79762
        0.03795        0.79483
        0.04018        0.79589
        0.04241        0.81158
        0.04464        0.82977
        0.04688        0.83164
        0.04911        0.83114
        0.05134        0.83028
        0.05357        0.80259
        0.05580        0.79913
        0.05804        0.80037
        0.06027        0.81481
        0.06250        0.83461
        0.06473        0.83689
        0.06696        0.83615
        0.06920        0.83752
        0.07143        0.80882
        0.07366        0.80531
        0.07589        0.80603
        0.07812        0.82041
        0.08036        0.84055
        0.08259        0.84307
        0.08482        0.84128
        0.08705        0.84444
        0.08929        0.81525
        0.09152        0.81038
        0.09375        0.81042
        0.09598        0.82367
        0.09821        0.84503
        0.10045        0.84669
        0.10268        0.84443
        0.10491        0.84816
        0.10714        0.81974
        0.10938        0.81313
        0.11161        0.81288
        0.11384        0.82510
        0.11607        0.84757
        0.11830        0.84847
        0.12054        0.84549
        0.12277        0.84905
        0.12500        0.82107
        0.12723        0.81313
        0.12946        0.81179
        0.13170        0.82268
        0.13393        0.84623
        0.13616        0.84679
        0.13839        0.84311
        0.14062        0.84600
        0.14286        0.81865
        0.14509        0.80999
        0.14732        0.80754
        0.14955        0.81714
        0.15179        0.84132
        0.15402        0.84229
        0.15625        0.83833
        0.15848        0.84051
        0.16071        0.81384
        0.16295        0.80411
        0.16518        0.80121
        0.16741        0.81062
        0.16964        0.83380
        0.17188        0.83687
        0.17411        0.83198
        0.17634        0.83476
        0.17857        0.80770
        0.18080        0.79876
        0.18304        0.79400
        0.18527        0.80244
        0.18750        0.82656
        0.18973        0.83080
        0.19196        0.82597
        0.19420        0.82844
        0.19643        0.80260
        0.19866        0.79247
        0.20089        0.78711
        0.20312        0.79566
        0.20536        0.81941
        0.20759        0.82555
        0.20982        0.82052
        0.21205        0.82327
        0.21429        0.79845
        0.21652        0.78756
        0.21875        0.78173
        0.22098        0.79013
        0.22321        0.81413
        0.22545        0.82185
        0.22768        0.81697
        0.22991        0.82004
        0.23214        0.79681
        0.23438        0.78459
        0.23661        0.77822
        0.23884        0.78630
        0.24107        0.81011
        0.24330        0.81982
        0.24554        0.81510
        0.24777        0.81856
        0.25000        0.79791
        0.25223        0.78262
        0.25446        0.77608
        0.25670        0.78461
        0.25893        0.80489
