        0.00223        1.25676
        0.00446        1.25570
        0.00670        1.25601
        0.00893        1.25359
        0.01116        1.25354
        0.01339        1.25234
        0.01562        1.25384
        0.01786        1.25162
        0.02009        1.25319
        0.02232        1.25201
        0.02455        1.25189
        0.02679        1.24985
        0.02902        1.25027
        0.03125        1.24943
        0.03348        1.25059
        0.03571        1.24888
        0.03795        1.25001
        0.04018        1.24880
        0.04241        1.24828
        0.04464        1.24638
        0.04688        1.24736
        0.04911        1.24594
        0.05134        1.24727
        0.05357        1.24601
        0.05580        1.24648
        0.05804        1.24506
        0.06027        1.24450
        0.06250        1.24268
        0.06473        1.24364
        0.06696        1.24187
        0.06920        1.24315
        0.07143        1.24168
        0.07366        1.24166
        0.07589        1.24044
        0.07812        1.23906
        0.08036        1.23666
        0.08259        1.23612
        0.08482        1.23349
        0.08705        1.23306
        0.08929        1.23008
        0.09152        1.22717
        0.09375        1.22230
        0.09598        1.21766
        0.09821        1.21220
        0.10045        1.20948
        0.10268        1.20487
        0.10491        1.20228
        0.10714        1.19833
        0.10938        1.19372
        0.11161        1.18814
        0.11384        1.18195
        0.11607        1.17575
        0.11830        1.17046
        0.12054        1.16328
        0.12277        1.15792
        0.12500        1.15058
        0.12723        1.14502
        0.12946        1.13597
        0.13170        1.12965
        0.13393        1.11910
        0.13616        1.11246
        0.13839        1.10027
        0.14062        1.09274
        0.14286        1.07822
        0.14509        1.06771
        0.14732        1.05490
        0.14955        1.04256
        0.15179        1.02977
        0.15402        1.01694
        0.15625        0.99861
        0.15848        0.98364
        0.16071        0.96203
        0.16295        0.95110
        0.16518        0.91912
        0.16741        0.90878
        0.16964        0.89863
        0.17188        0.85880
        0.17411        0.85894
        0.17634        0.81916
        0.17857        0.80245
        0.18080        0.79674
        0.18304        0.73388
        0.18527        0.75865
        0.18750        0.68904
        0.18973        0.68047
        0.19196        0.67398
        0.19420        0.60214
        0.19643        0.60893
        0.19866        0.56424
        0.20089        0.54181
        0.20312        0.51353
        0.20536        0.46686
        0.20759        0.45779
        0.20982        0.41311
        0.21205        0.36307
        0.21429        0.36252
        0.21652        0.29781
        0.21875        0.32763
        0.22098        0.24569
        0.22321        0.22605
        0.22545        0.17735
        0.22768        0.17876
        0.22991        0.11067
        0.23214        0.06982
        0.23438        0.07111
        0.23661       -0.02476
        0.23884       -0.03181
        0.24107       -0.08831
        0.24330       -0.13379
        0.24554       -0.16334
        0.24777       -0.22769
        0.25000       -0.25374
        0.25223       -0.32322
        0.25446       -0.35526
        0.25670       -0.42642
        0.25893       -0.46681
        0.26116       -0.53933
        0.26339       -0.59157
        0.26562       -0.67242
        0.26786       -0.74220
        0.27009       -0.83493
        0.27232       -0.92033
        0.27455       -1.02338
        0.27679       -1.12490
        0.27902       -1.24141
        0.28125       -1.36625
        0.28348       -1.50181
        0.28571       -1.65736
        0.28795       -1.81385
        0.29018       -1.99850
        0.29241       -2.17858
        0.29464       -2.39178
        0.29688       -2.60329
        0.29911       -2.85152
        0.30134       -3.10145
        0.30357       -3.37322
        0.30580       -3.64432
        0.30804       -3.97905
        0.31027       -4.36910
        0.31250       -4.85751
        0.31473       -5.40989
        0.31696       -6.04921
        0.31920       -6.73118
        0.32143       -7.46424
        0.32366       -8.20221
        0.32589       -8.95039
        0.32812       -9.66825
        0.33036      -10.36288
        0.33259      -11.00255
        0.33482      -11.59820
        0.33705      -12.12980
        0.33929      -12.60310
        0.34152      -12.98595
        0.34375      -13.35716
        0.34598      -13.75914
        0.34821      -14.23056
        0.35045      -14.75220
        0.35268      -15.31236
        0.35491      -15.86575
        0.35714      -16.39348
        0.35938      -16.85912
        0.36161      -17.25860
        0.36384      -17.57214
        0.36607      -17.80715
        0.36830      -17.94912
        0.37054      -18.00667
        0.37277      -17.96128
        0.37500      -17.81363
        0.37723      -17.54284
        0.37946      -17.17850
        0.38170      -16.72791
        0.38393      -16.20481
        0.38616      -15.65606
        0.38839      -15.16308
        0.39062      -14.77546
        0.39286      -14.53480
        0.39509      -14.48047
        0.39732      -14.61890
        0.39955      -14.94921
        0.40179      -15.42379
        0.40402      -15.97121
        0.40625      -16.49857
        0.40848      -16.99972
        0.41071      -17.45805
        0.41295      -17.85192
        0.41518      -18.16043
        0.41741      -18.37236
        0.41964      -18.47575
        0.42188      -18.46908
        0.42411      -18.34965
        0.42634      -18.12563
        0.42857      -17.80355
        0.43080      -17.40141
        0.43304      -16.93445
        0.43527      -16.43130
        0.43750      -15.89804
        0.43973      -15.35554
        0.44196      -14.89583
        0.44420      -14.59081
        0.44643      -14.47711
        0.44866      -14.55971
        0.45089      -14.81989
