        0.00223        2.48857
        0.00446        2.48237
        0.00670        2.48803
        0.00893        2.48473
        0.01116        2.48742
        0.01339        2.48576
        0.01562        2.49254
        0.01786        2.49327
        0.02009        2.50036
        0.02232        2.50217
        0.02455        2.50948
        0.02679        2.54034
        0.02902        2.56008
        0.03125        2.57255
        0.03348        2.59045
        0.03571        2.59980
        0.03795        2.61466
        0.04018        2.61938
        0.04241        2.62715
        0.04464        2.62964
        0.04688        2.63603
        0.04911        2.63850
        0.05134        2.64829
        0.05357        2.65092
        0.05580        2.66023
        0.05804        2.66176
        0.06027        2.66664
        0.06250        2.66610
        0.06473        2.67030
        0.06696        2.67129
        0.06920        2.67588
        0.07143        2.67719
        0.07366        2.68231
        0.07589        2.68087
        0.07812        2.68408
        0.08036        2.68354
        0.08259        2.68160
        0.08482        2.68130
        0.08705        2.68432
        0.08929        2.67827
        0.09152        2.68262
        0.09375        2.67791
        0.09598        2.67667
        0.09821        2.66034
        0.10045        2.67177
        0.10268        2.66504
        0.10491        2.62742
        0.10714        2.66019
        0.10938        2.66068
        0.11161        2.64208
        0.11384        2.63402
        0.11607        2.62212
        0.11830        2.61300
        0.12054        2.60154
        0.12277        2.59267
        0.12500        2.57975
        0.12723        2.56495
        0.12946        2.50280
        0.13170        2.42891
        0.13393        2.37643
        0.13616        2.34191
        0.13839        2.30136
        0.14062        2.28436
        0.14286        2.24402
        0.14509        2.22677
        0.14732        2.19565
        0.14955        2.15165
        0.15179        2.14477
        0.15402        2.09107
        0.15625        2.07200
        0.15848        2.02735
        0.16071        2.00831
        0.16295        1.94769
        0.16518        1.92432
        0.16741        1.86161
        0.16964        1.85211
        0.17188        1.73363
        0.17411        1.71918
        0.17634        1.65997
        0.17857        1.59690
        0.18080        1.54712
        0.18304        1.47035
        0.18527        1.41891
        0.18750        1.32781
        0.18973        1.26856
        0.19196        1.20589
        0.19420        1.10411
        0.19643        1.05024
        0.19866        0.93877
        0.20089        0.86725
        0.20312        0.77101
        0.20536        0.68351
        0.20759        0.59000
        0.20982        0.49023
        0.21205        0.39481
        0.21429        0.28349
        0.21652        0.18249
        0.21875        0.05890
        0.22098       -0.05232
        0.22321       -0.19405
        0.22545       -0.32347
        0.22768       -0.49376
        0.22991       -0.65144
