        0.00223        2.39221
        0.00446        2.39434
        0.00670        2.40381
        0.00893        2.41194
        0.01116        2.41723
        0.01339        2.40611
        0.01562        2.39890
        0.01786        2.39571
        0.02009        2.39193
        0.02232        2.39435
        0.02455        2.40369
        0.02679        2.41204
        0.02902        2.41785
        0.03125        2.40628
        0.03348        2.39905
        0.03571        2.39504
        0.03795        2.39249
        0.04018        2.39419
        0.04241        2.40161
        0.04464        2.41272
        0.04688        2.41715
        0.04911        2.40736
        0.05134        2.39848
        0.05357        2.39503
        0.05580        2.39131
        0.05804        2.39487
        0.06027        2.40257
        0.06250        2.41238
        0.06473        2.41737
        0.06696        2.40778
        0.06920        2.39947
        0.07143        2.39497
        0.07366        2.39124
        0.07589        2.39556
        0.07812        2.40263
        0.08036        2.41335
        0.08259        2.41771
        0.08482        2.40923
        0.08705        2.40028
        0.08929        2.39492
        0.09152        2.39218
        0.09375        2.39654
        0.09598        2.40354
        0.09821        2.41423
        0.10045        2.41943
        0.10268        2.41101
        0.10491        2.40217
        0.10714        2.39682
        0.10938        2.39340
        0.11161        2.39800
        0.11384        2.40396
        0.11607        2.41460
        0.11830        2.41992
        0.12054        2.41189
        0.12277        2.40225
        0.12500        2.39676
        0.12723        2.39281
        0.12946        2.39839
        0.13170        2.40428
        0.13393        2.41544
        0.13616        2.42146
        0.13839        2.41431
        0.14062        2.40419
        0.14286        2.39887
        0.14509        2.39440
        0.14732        2.39981
        0.14955        2.40498
        0.15179        2.41487
        0.15402        2.42160
        0.15625        2.41498
        0.15848        2.40373
        0.16071        2.39774
        0.16295        2.39249
        0.16518        2.39807
        0.16741        2.40345
        0.16964        2.41251
        0.17188        2.42058
        0.17411        2.41439
        0.17634        2.40300
        0.17857        2.39662
        0.18080        2.39167
        0.18304        2.39713
        0.18527        2.40291
        0.18750        2.41152
        0.18973        2.42021
        0.19196        2.41399
        0.19420        2.40303
        0.19643        2.39583
        0.19866        2.39149
        0.20089        2.39694
        0.20312        2.40229
        0.20536        2.41058
        0.20759        2.42002
        0.20982        2.41411
        0.21205        2.40333
        0.21429        2.39517
        0.21652        2.39177
        0.21875        2.39755
        0.22098        2.40227
        0.22321        2.41036
        0.22545        2.41983
        0.22768        2.41483
        0.22991        2.40418
        0.23214        2.39550
        0.23438        2.39268
        0.23661        2.39851
        0.23884        2.40221
        0.24107        2.41039
        0.24330        2.41983
        0.24554        2.41493
        0.24777        2.40426
        0.25000        2.39560
        0.25223        2.39313
        0.25446        2.39845
        0.25670        2.40199
        0.25893        2.41018
        0.26116        2.41941
        0.26339        2.41429
        0.26562        2.40331
        0.26786        2.39445
        0.27009        2.39192
        0.27232        2.39668
        0.27455        2.40033
        0.27679        2.40816
        0.27902        2.41746
        0.28125        2.41198
        0.28348        2.40114
        0.28571        2.39140
        0.28795        2.38821
        0.29018        2.39214
        0.29241        2.39494
        0.29464        2.40248
        0.29688        2.41113
        0.29911        2.40473
        0.30134        2.39232
        0.30357        2.38044
        0.30580        2.37623
        0.30804        2.37810
        0.31027        2.37911
        0.31250        2.38544
        0.31473        2.39192
        0.31696        2.38194
        0.31920        2.36469
        0.32143        2.35199
        0.32366        2.34333
        0.32589        2.33979
        0.32812        2.33888
        0.33036        2.33462
        0.33259        2.33262
        0.33482        2.31594
        0.33705        2.29846
        0.33929        2.28499
        0.34152        2.26773
        0.34375        2.25557
        0.34598        2.24459
        0.34821        2.23178
        0.35045        2.21452
        0.35268        2.19559
        0.35491        2.17229
        0.35714        2.14970
        0.35938        2.12732
        0.36161        2.10910
        0.36384        2.07363
        0.36607        2.05360
        0.36830        2.02378
        0.37054        2.00753
        0.37277        1.96717
        0.37500        1.91895
        0.37723        1.88328
        0.37946        1.83137
        0.38170        1.80870
        0.38393        1.74556
        0.38616        1.70993
        0.38839        1.63526
        0.39062        1.60846
        0.39286        1.53002
        0.39509        1.47276
        0.39732        1.41598
        0.39955        1.33971
        0.40179        1.28184
        0.40402        1.20526
        0.40625        1.13386
        0.40848        1.05768
        0.41071        0.97899
        0.41295        0.89629
        0.41518        0.81213
        0.41741        0.72248
        0.41964        0.63366
        0.42188        0.54022
        0.42411        0.44643
        0.42634        0.34842
        0.42857        0.24789
        0.43080        0.14070
        0.43304        0.03042
        0.43527       -0.08952
        0.43750       -0.21369
        0.43973       -0.35158
        0.44196       -0.49734
        0.44420       -0.66205
        0.44643       -0.83918
        0.44866       -1.04086
        0.45089       -1.26052
        0.45312       -1.51100
        0.45536       -1.78673
        0.45759       -2.09972
        0.45982       -2.44568
        0.46205       -2.83521
        0.46429       -3.26827
        0.46652       -3.74238
        0.46875       -4.24318
        0.47098       -4.84123
        0.47321       -5.58431
        0.47545       -6.49226
        0.47768       -7.53748
        0.47991       -8.67110
        0.48214       -9.82363
        0.48438      -10.93369
        0.48661      -11.94504
        0.48884      -12.82544
        0.49107      -13.55520
        0.49330      -14.13861
        0.49554      -14.58699
        0.49777      -14.92633
        0.50000      -15.17701
        0.50223      -15.36375
        0.50446      -15.49360
        0.50670      -15.56463
        0.50893      -15.56131
        0.51116      -15.46596
        0.51339      -15.25940
        0.51562      -14.93927
        0.51786      -14.51111
        0.52009      -14.00206
        0.52232      -13.45454
        0.52455      -12.92790
        0.52679      -12.47408
        0.52902      -12.15347
        0.53125      -12.00255
        0.53348      -12.03654
        0.53571      -12.22138
        0.53795      -12.49481
        0.54018      -12.77305
        0.54241      -13.05282
        0.54464      -13.32801
        0.54688      -13.58264
        0.54911      -13.80116
        0.55134      -13.97434
        0.55357      -14.09150
        0.55580      -14.14845
        0.55804      -14.14020
        0.56027      -14.06711
        0.56250      -13.93156
        0.56473      -13.74219
        0.56696      -13.50598
        0.56920      -13.22475
        0.57143      -12.89102
        0.57366      -12.51600
        0.57589      -12.12671
        0.57812      -11.75954
        0.58036      -11.43102
        0.58259      -11.15643
        0.58482      -10.95137
        0.58705      -10.83489
        0.58929      -10.80435
        0.59152      -10.93096
        0.59375      -11.29144
        0.59598      -11.92274
        0.59821      -12.81578
        0.60045      -13.92596
        0.60268      -15.17319
        0.60491      -16.51775
        0.60714      -17.96960
        0.60938      -19.50686
        0.61161      -21.08797
        0.61384      -22.64702
        0.61607      -24.11302
        0.61830      -25.41369
        0.62054      -26.48711
        0.62277      -27.28287
        0.62500      -27.76608
        0.62723      -27.91524
        0.62946      -27.72431
        0.63170      -27.20112
        0.63393      -26.36899
        0.63616      -25.26456
        0.63839      -23.93999
        0.64062      -22.45850
        0.64286      -20.89301
        0.64509      -19.31403
        0.64732      -17.78563
        0.64955      -16.34632
        0.65179      -15.01464
        0.65402      -13.78014
        0.65625      -12.69310
        0.65848      -11.83040
        0.66071      -11.23317
        0.66295      -10.90411
        0.66518      -10.80208
        0.66741      -10.84540
        0.66964      -10.97221
        0.67188      -11.18760
        0.67411      -11.46916
        0.67634      -11.80368
        0.67857      -12.17436
        0.68080      -12.56453
        0.68304      -12.93514
        0.68527      -13.26297
        0.68750      -13.53796
        0.68973      -13.76891
        0.69196      -13.95204
        0.69420      -14.08039
        0.69643      -14.14551
        0.69866      -14.14575
        0.70089      -14.08100
        0.70312      -13.95683
        0.70536      -13.77730
        0.70759      -13.55401
        0.70982      -13.29582
        0.71205      -13.01927
        0.71429      -12.73997
        0.71652      -12.46100
        0.71875      -12.19291
        0.72098      -12.02462
        0.72321      -12.01191
        0.72545      -12.18581
        0.72768      -12.52483
        0.72991      -12.99149
        0.73214      -13.52302
        0.73438      -14.06945
        0.73661      -14.57000
        0.73884      -14.98633
        0.74107      -15.29214
        0.74330      -15.48493
        0.74554      -15.56746
        0.74777      -15.56098
        0.75000      -15.48185
        0.75223      -15.34531
        0.75446      -15.15127
        0.75670      -14.89118
        0.75893      -14.53957
        0.76116      -14.07570
        0.76339      -13.47493
        0.76562      -12.72610
        0.76786      -11.82870
        0.77009      -10.80233
        0.77232       -9.68461
        0.77455       -8.52986
        0.77679       -7.40480
        0.77902       -6.37280
        0.78125       -5.48619
        0.78348       -4.76091
        0.78571       -4.18032
        0.78795       -3.68365
        0.79018       -3.21458
        0.79241       -2.78565
        0.79464       -2.40324
        0.79688       -2.06008
        0.79911       -1.75326
        0.80134       -1.47959
        0.80357       -1.23416
        0.80580       -1.01605
        0.80804       -0.81817
        0.81027       -0.64233
        0.81250       -0.48024
        0.81473       -0.33573
        0.81696       -0.19916
        0.81920       -0.07643
        0.82143        0.04333
        0.82366        0.15201
        0.82589        0.25953
        0.82812        0.35847
        0.83036        0.45727
        0.83259        0.54926
        0.83482        0.64444
        0.83705        0.73055
        0.83929        0.82266
        0.84152        0.90366
        0.84375        0.98857
