        0.00223        2.50833
        0.00446        2.51270
        0.00670        2.51280
        0.00893        2.51200
        0.01116        2.50335
        0.01339        2.49472
        0.01562        2.49355
        0.01786        2.49943
        0.02009        2.50684
        0.02232        2.51319
        0.02455        2.51227
        0.02679        2.51270
        0.02902        2.50307
        0.03125        2.49507
        0.03348        2.49389
        0.03571        2.49858
        0.03795        2.50614
        0.04018        2.51345
        0.04241        2.51228
        0.04464        2.51301
        0.04688        2.50277
        0.04911        2.49498
        0.05134        2.49322
        0.05357        2.49693
        0.05580        2.50556
        0.05804        2.51430
        0.06027        2.51209
        0.06250        2.51325
        0.06473        2.50248
        0.06696        2.49423
        0.06920        2.49264
        0.07143        2.49628
        0.07366        2.50556
        0.07589        2.51475
        0.07812        2.51212
        0.08036        2.51365
        0.08259        2.50345
        0.08482        2.49454
        0.08705        2.49276
        0.08929        2.49554
        0.09152        2.50544
        0.09375        2.51538
        0.09598        2.51258
        0.09821        2.51414
        0.10045        2.50366
        0.10268        2.49504
        0.10491        2.49220
        0.10714        2.49421
        0.10938        2.50532
        0.11161        2.51534
        0.11384        2.51229
        0.11607        2.51381
        0.11830        2.50317
        0.12054        2.49438
        0.12277        2.49124
        0.12500        2.49262
        0.12723        2.50370
        0.12946        2.51415
        0.13170        2.51023
        0.13393        2.51163
        0.13616        2.50128
        0.13839        2.49141
        0.14062        2.48790
        0.14286        2.48768
        0.14509        2.49698
        0.14732        2.50704
        0.14955        2.50069
        0.15179        2.49949
        0.15402        2.48556
        0.15625        2.47087
        0.15848        2.46626
        0.16071        2.46057
        0.16295        2.45781
        0.16518        2.46203
        0.16741        2.45223
        0.16964        2.44083
        0.17188        2.41757
        0.17411        2.39642
        0.17634        2.37573
        0.17857        2.36746
        0.18080        2.36508
        0.18304        2.36138
        0.18527        2.33955
        0.18750        2.32176
        0.18973        2.28733
        0.19196        2.25412
        0.19420        2.22117
        0.19643        2.20569
        0.19866        2.19320
        0.20089        2.16813
        0.20312        2.14386
        0.20536        2.11800
        0.20759        2.04649
        0.20982        2.01764
        0.21205        1.95682
        0.21429        1.92490
        0.21652        1.88118
        0.21875        1.82400
        0.22098        1.79351
        0.22321        1.70429
        0.22545        1.65890
        0.22768        1.57612
        0.22991        1.51015
        0.23214        1.43198
        0.23438        1.37333
        0.23661        1.29140
        0.23884        1.20621
        0.24107        1.11745
        0.24330        1.02829
        0.24554        0.93462
        0.24777        0.84505
        0.25000        0.73587
        0.25223        0.63485
        0.25446        0.50290
        0.25670        0.40210
        0.25893        0.29007
        0.26116        0.17836
        0.26339        0.05100
        0.26562       -0.06659
        0.26786       -0.21785
        0.27009       -0.37730
        0.27232       -0.54084
        0.27455       -0.71859
        0.27679       -0.91018
        0.27902       -1.12952
        0.28125       -1.37474
        0.28348       -1.66529
        0.28571       -1.99141
        0.28795       -2.36436
        0.29018       -2.77764
        0.29241       -3.24726
        0.29464       -3.77685
        0.29688       -4.35927
        0.29911       -4.99334
        0.30134       -5.78915
        0.30357       -6.78736
        0.30580       -8.00536
        0.30804       -9.40322
        0.31027      -10.91738
        0.31250      -12.47317
        0.31473      -13.99132
        0.31696      -15.41065
        0.31920      -16.67406
        0.32143      -17.74523
        0.32366      -18.59134
        0.32589      -19.19564
        0.32812      -19.54324
        0.33036      -19.64008
        0.33259      -19.48948
        0.33482      -19.10805
        0.33705      -18.51263
        0.33929      -17.73176
        0.34152      -16.80353
        0.34375      -15.78476
        0.34598      -14.74123
        0.34821      -13.75577
        0.35045      -12.91538
        0.35268      -12.31576
        0.35491      -12.03283
        0.35714      -12.12054
        0.35938      -12.56006
        0.36161      -13.27935
        0.36384      -14.15404
        0.36607      -15.19993
        0.36830      -16.50190
        0.37054      -18.05867
        0.37277      -19.79507
        0.37500      -21.58179
        0.37723      -23.28688
        0.37946      -24.80813
        0.38170      -26.09242
        0.38393      -27.13279
        0.38616      -27.95078
        0.38839      -28.57503
        0.39062      -29.01845
        0.39286      -29.27171
        0.39509      -29.30778
        0.39732      -29.10532
        0.39955      -28.66673
        0.40179      -28.04405
        0.40402      -27.32466
        0.40625      -26.61998
        0.40848      -26.04373
        0.41071      -25.66930
        0.41295      -25.49354
        0.41518      -25.43737
        0.41741      -25.45072
        0.41964      -25.54698
        0.42188      -25.79738
        0.42411      -26.26126
        0.42634      -26.90167
        0.42857      -27.62814
        0.43080      -28.31851
        0.43304      -28.87519
        0.43527      -29.21803
        0.43750      -29.32108
        0.43973      -29.19045
        0.44196      -28.85686
        0.44420      -28.33746
        0.44643      -27.63694
        0.44866      -26.72912
        0.45089      -25.59043
        0.45312      -24.20340
        0.45536      -22.59791
        0.45759      -20.84282
        0.45982      -19.06158
        0.46205      -17.38435
        0.46429      -15.92968
        0.46652      -14.73707
        0.46875      -13.77640
        0.47098      -12.95433
        0.47321      -12.33802
        0.47545      -12.03742
        0.47768      -12.10663
        0.47991      -12.52818
        0.48214      -13.23932
        0.48438      -14.14994
        0.48661      -15.17121
        0.48884      -16.21209
        0.49107      -17.20239
        0.49330      -18.07370
        0.49554      -18.78353
        0.49777      -19.29094
        0.50000      -19.58087
        0.50223      -19.62814
        0.50446      -19.42967
        0.50670      -18.97395
        0.50893      -18.26875
        0.51116      -17.32497
        0.51339      -16.17166
        0.51562      -14.83638
        0.51786      -13.37052
        0.52009      -11.82659
        0.52232      -10.28025
        0.52455       -8.80304
        0.52679       -7.47611
        0.52902       -6.34375
        0.53125       -5.43628
        0.53348       -4.71426
        0.53571       -4.11457
        0.53795       -3.54624
        0.54018       -3.04628
        0.54241       -2.59633
        0.54464       -2.20626
        0.54688       -1.84730
        0.54911       -1.54001
        0.55134       -1.26546
        0.55357       -1.03621
        0.55580       -0.82408
        0.55804       -0.64418
        0.56027       -0.46868
        0.56250       -0.31030
        0.56473       -0.15073
        0.56696       -0.01489
        0.56920        0.10713
        0.57143        0.22349
        0.57366        0.34363
        0.57589        0.44345
        0.57812        0.55833
        0.58036        0.66273
        0.58259        0.79122
        0.58482        0.89776
        0.58705        0.96807
        0.58929        1.07032
        0.59152        1.15416
        0.59375        1.24274
        0.59598        1.32735
        0.59821        1.40482
        0.60045        1.46466
        0.60268        1.53988
        0.60491        1.60972
        0.60714        1.67544
        0.60938        1.74800
        0.61161        1.80403
        0.61384        1.85610
        0.61607        1.91008
        0.61830        1.92377
        0.62054        1.98757
        0.62277        2.02405
        0.62500        2.07341
        0.62723        2.13442
        0.62946        2.16336
        0.63170        2.17743
        0.63393        2.19740
        0.63616        2.21380
        0.63839        2.23271
        0.64062        2.26763
        0.64286        2.31060
        0.64509        2.32687
        0.64732        2.35474
        0.64955        2.35955
        0.65179        2.37051
        0.65402        2.36865
        0.65625        2.38635
        0.65848        2.41012
        0.66071        2.43399
        0.66295        2.44492
        0.66518        2.45883
        0.66741        2.45692
        0.66964        2.46283
        0.67188        2.46322
        0.67411        2.47215
        0.67634        2.47933
        0.67857        2.49804
        0.68080        2.50027
        0.68304        2.50491
        0.68527        2.50208
        0.68750        2.49872
        0.68973        2.48769
        0.69196        2.49252
        0.69420        2.49820
        0.69643        2.50858
        0.69866        2.51110
        0.70089        2.51325
        0.70312        2.51144
        0.70536        2.50570
        0.70759        2.49106
        0.70982        2.49483
        0.71205        2.50070
        0.71429        2.50851
        0.71652        2.51402
        0.71875        2.51466
        0.72098        2.51452
        0.72321        2.50498
        0.72545        2.49368
        0.72768        2.49537
        0.72991        2.50037
        0.73214        2.50792
        0.73438        2.51494
        0.73661        2.51405
        0.73884        2.51556
        0.74107        2.50492
        0.74330        2.49427
        0.74554        2.49573
        0.74777        2.49959
        0.75000        2.50744
        0.75223        2.51482
        0.75446        2.51423
        0.75670        2.51557
        0.75893        2.50481
        0.76116        2.49424
        0.76339        2.49573
        0.76562        2.49805
        0.76786        2.50646
        0.77009        2.51469
        0.77232        2.51418
        0.77455        2.51517
        0.77679        2.50444
        0.77902        2.49440
        0.78125        2.49602
        0.78348        2.49790
        0.78571        2.50607
        0.78795        2.51505
        0.79018        2.51355
        0.79241        2.51490
        0.79464        2.50564
        0.79688        2.49496
        0.79911        2.49705
        0.80134        2.49689
        0.80357        2.50618
        0.80580        2.51525
        0.80804        2.51438
        0.81027        2.51542
        0.81250        2.50532
        0.81473        2.49535
        0.81696        2.49676
        0.81920        2.49650
        0.82143        2.50580
        0.82366        2.51576
        0.82589        2.51434
        0.82812        2.51585
        0.83036        2.50647
        0.83259        2.49665
        0.83482        2.49764
        0.83705        2.49704
        0.83929        2.50581
        0.84152        2.51612
        0.84375        2.51453
        0.84598        2.51624
        0.84821        2.50777
        0.85045        2.49797
        0.85268        2.49802
        0.85491        2.49736
        0.85714        2.50601
        0.85938        2.51630
        0.86161        2.51495
        0.86384        2.51645
        0.86607        2.50834
        0.86830        2.49860
        0.87054        2.49819
        0.87277        2.49782
        0.87500        2.50671
        0.87723        2.51658
        0.87946        2.51538
        0.88170        2.51653
        0.88393        2.50832
        0.88616        2.49985
        0.88839        2.49860
        0.89062        2.49781
        0.89286        2.50737
        0.89509        2.51685
        0.89732        2.51615
        0.89955        2.51657
        0.90179        2.50910
        0.90402        2.50177
        0.90625        2.49851
        0.90848        2.49812
        0.91071        2.50780
        0.91295        2.51661
        0.91518        2.51700
        0.91741        2.51681
        0.91964        2.51037
        0.92188        2.50322
        0.92411        2.49823
        0.92634        2.49706
        0.92857        2.50582
        0.93080        2.51427
        0.93304        2.51508
        0.93527        2.51423
        0.93750        2.50939
        0.93973        2.50232
        0.94196        2.49666
        0.94420        2.49567
        0.94643        2.50331
        0.94866        2.51316
        0.95089        2.51478
        0.95312        2.51318
        0.95536        2.50986
        0.95759        2.50317
        0.95982        2.49608
        0.96205        2.49504
        0.96429        2.50429
        0.96652        2.51160
        0.96875        2.51445
        0.97098        2.51258
        0.97321        2.51040
        0.97545        2.50363
        0.97768        2.49509
        0.97991        2.49585
        0.98214        2.50315
        0.98438        2.50995
        0.98661        2.51319
        0.98884        2.51348
        0.99107        2.51138
        0.99330        2.50274
        0.99554        2.49509
        0.99777        2.49500
        1.00000        2.50104
