        0.00223        2.14344
        0.00446        2.15049
        0.00670        2.20976
        0.00893        2.22463
        0.01116        2.22385
        0.01339        2.22363
        0.01562        2.21781
        0.01786        2.15168
        0.02009        2.14336
        0.02232        2.14900
        0.02455        2.20241
        0.02679        2.22518
        0.02902        2.22373
        0.03125        2.22251
        0.03348        2.22312
        0.03571        2.15294
        0.03795        2.14334
        0.04018        2.14761
        0.04241        2.19483
        0.04464        2.22589
        0.04688        2.22367
        0.04911        2.22167
        0.05134        2.22394
        0.05357        2.15393
        0.05580        2.14315
        0.05804        2.14593
        0.06027        2.18761
        0.06250        2.22630
        0.06473        2.22345
        0.06696        2.22057
        0.06920        2.22352
        0.07143        2.15476
        0.07366        2.14252
        0.07589        2.14457
        0.07812        2.18344
        0.08036        2.22717
        0.08259        2.22348
        0.08482        2.22061
        0.08705        2.22363
        0.08929        2.15683
        0.09152        2.14284
        0.09375        2.14332
        0.09598        2.17948
        0.09821        2.22717
        0.10045        2.22307
        0.10268        2.21935
        0.10491        2.22168
        0.10714        2.15679
        0.10938        2.14136
        0.11161        2.14063
        0.11384        2.17415
        0.11607        2.22641
        0.11830        2.22242
        0.12054        2.21843
        0.12277        2.22063
        0.12500        2.15826
        0.12723        2.14092
        0.12946        2.13948
        0.13170        2.17126
        0.13393        2.22717
        0.13616        2.22265
        0.13839        2.21844
        0.14062        2.21930
        0.14286        2.15976
        0.14509        2.14111
        0.14732        2.13713
        0.14955        2.16832
        0.15179        2.22675
        0.15402        2.22320
        0.15625        2.21757
        0.15848        2.21917
        0.16071        2.16122
        0.16295        2.13973
        0.16518        2.13554
        0.16741        2.16452
        0.16964        2.22573
        0.17188        2.22295
        0.17411        2.21664
        0.17634        2.21796
        0.17857        2.16214
        0.18080        2.13804
        0.18304        2.13361
        0.18527        2.16099
        0.18750        2.22507
        0.18973        2.22277
        0.19196        2.21597
        0.19420        2.21687
        0.19643        2.16409
        0.19866        2.13636
        0.20089        2.13111
        0.20312        2.15692
        0.20536        2.22305
        0.20759        2.22183
        0.20982        2.21413
        0.21205        2.21420
        0.21429        2.16326
        0.21652        2.13210
        0.21875        2.12611
        0.22098        2.14996
        0.22321        2.21619
        0.22545        2.21819
        0.22768        2.20968
        0.22991        2.20780
        0.23214        2.15663
        0.23438        2.12185
        0.23661        2.11550
        0.23884        2.13534
        0.24107        2.19661
        0.24330        2.20473
        0.24554        2.19488
        0.24777        2.18603
        0.25000        2.13012
        0.25223        2.09106
        0.25446        2.08552
        0.25670        2.09855
        0.25893        2.14316
        0.26116        2.16109
        0.26339        2.15102
        0.26562        2.13148
        0.26786        2.07193
        0.27009        2.03545
        0.27232        2.02106
        0.27455        2.02457
        0.27679        2.03988
        0.27902        2.07165
        0.28125        2.05872
        0.28348        2.02899
        0.28571        1.96457
        0.28795        1.92884
        0.29018        1.91382
        0.29241        1.89712
        0.29464        1.88497
        0.29688        1.87459
        0.29911        1.85559
        0.30134        1.81521
        0.30357        1.77708
        0.30580        1.73625
        0.30804        1.69528
        0.31027        1.67033
        0.31250        1.63459
        0.31473        1.59723
        0.31696        1.55180
        0.31920        1.50366
        0.32143        1.47892
        0.32366        1.40334
        0.32589        1.35433
        0.32812        1.30710
        0.33036        1.25008
        0.33259        1.20647
        0.33482        1.11612
        0.33705        1.05455
        0.33929        0.98973
        0.34152        0.94009
        0.34375        0.86708
        0.34598        0.79522
        0.34821        0.70455
        0.35045        0.61867
        0.35268        0.53614
        0.35491        0.45741
        0.35714        0.37800
        0.35938        0.29874
        0.36161        0.20683
        0.36384        0.11160
        0.36607        0.00699
        0.36830       -0.09671
        0.37054       -0.20524
        0.37277       -0.31518
        0.37500       -0.43581
        0.37723       -0.56677
        0.37946       -0.71527
        0.38170       -0.87951
        0.38393       -1.06330
