        0.00223        2.78420
        0.00446        2.78357
        0.00670        2.77883
        0.00893        2.78946
        0.01116        2.79240
        0.01339        2.78599
        0.01562        2.77810
        0.01786        2.78602
        0.02009        2.78179
        0.02232        2.78154
        0.02455        2.77615
        0.02679        2.78644
        0.02902        2.79209
        0.03125        2.78435
        0.03348        2.77565
        0.03571        2.78344
        0.03795        2.77968
        0.04018        2.77944
        0.04241        2.77363
        0.04464        2.78394
        0.04688        2.79052
        0.04911        2.78318
        0.05134        2.77328
        0.05357        2.78138
        0.05580        2.77807
        0.05804        2.77827
        0.06027        2.77186
        0.06250        2.78226
        0.06473        2.78902
        0.06696        2.78273
        0.06920        2.77178
        0.07143        2.78041
        0.07366        2.77777
        0.07589        2.77804
        0.07812        2.77029
        0.08036        2.77993
        0.08259        2.78695
        0.08482        2.78169
        0.08705        2.76995
        0.08929        2.77825
        0.09152        2.77680
        0.09375        2.77616
        0.09598        2.76761
        0.09821        2.77683
        0.10045        2.78239
        0.10268        2.77850
        0.10491        2.76461
        0.10714        2.77127
        0.10938        2.76734
        0.11161        2.76636
        0.11384        2.75462
        0.11607        2.76193
        0.11830        2.76183
        0.12054        2.75811
        0.12277        2.74143
        0.12500        2.74405
        0.12723        2.73443
        0.12946        2.73299
        0.13170        2.71596
        0.13393        2.71999
        0.13616        2.70736
        0.13839        2.70353
        0.14062        2.67877
        0.14286        2.67837
        0.14509        2.65504
        0.14732        2.65430
        0.14955        2.62614
        0.15179        2.62429
        0.15402        2.59550
        0.15625        2.58394
        0.15848        2.56131
        0.16071        2.53237
        0.16295        2.51207
        0.16518        2.48943
        0.16741        2.45231
        0.16964        2.43064
        0.17188        2.38386
        0.17411        2.37644
        0.17634        2.31632
        0.17857        2.30787
        0.18080        2.24341
        0.18304        2.19639
        0.18527        2.15350
        0.18750        2.11739
        0.18973        2.05650
        0.19196        2.00536
        0.19420        1.93273
        0.19643        1.93838
        0.19866        1.77849
        0.20089        1.74723
        0.20312        1.65896
        0.20536        1.60902
        0.20759        1.52200
        0.20982        1.42063
        0.21205        1.38387
        0.21429        1.25643
        0.21652        1.20154
        0.21875        1.07808
        0.22098        1.02181
        0.22321        0.89650
        0.22545        0.81433
        0.22768        0.69320
        0.22991        0.59614
        0.23214        0.48142
        0.23438        0.38001
        0.23661        0.24846
        0.23884        0.13799
        0.24107       -0.01511
        0.24330       -0.15765
        0.24554       -0.33788
        0.24777       -0.51382
        0.25000       -0.72651
        0.25223       -0.94684
        0.25446       -1.21035
        0.25670       -1.49741
        0.25893       -1.83191
        0.26116       -2.20062
        0.26339       -2.61708
        0.26562       -3.07715
        0.26786       -3.59304
        0.27009       -4.13367
        0.27232       -4.75179
        0.27455       -5.52174
        0.27679       -6.47216
        0.27902       -7.59114
        0.28125       -8.83048
        0.28348      -10.11461
        0.28571      -11.37390
        0.28795      -12.53311
        0.29018      -13.55257
        0.29241      -14.39382
        0.29464      -15.06246
        0.29688      -15.55722
        0.29911      -15.91372
        0.30134      -16.14489
        0.30357      -16.28804
        0.30580      -16.34918
        0.30804      -16.33982
        0.31027      -16.23540
        0.31250      -16.02721
        0.31473      -15.67545
        0.31696      -15.18208
        0.31920      -14.52733
        0.32143      -13.74868
        0.32366      -12.86468
        0.32589      -11.95320
        0.32812      -11.07481
        0.33036      -10.31607
        0.33259       -9.71507
        0.33482       -9.36728
        0.33705       -9.30480
        0.33929       -9.53724
        0.34152      -10.01359
        0.34375      -10.74496
        0.34598      -11.74247
        0.34821      -12.99000
        0.35045      -14.43260
        0.35268      -16.02593
        0.35491      -17.69933
        0.35714      -19.40679
        0.35938      -21.08429
        0.36161      -22.69509
        0.36384      -24.17421
        0.36607      -25.50471
        0.36830      -26.74953
        0.37054      -27.93773
        0.37277      -29.02331
        0.37500      -29.92030
        0.37723      -30.53328
        0.37946      -30.80207
        0.38170      -30.70844
        0.38393      -30.28661
        0.38616      -29.60279
        0.38839      -28.73754
        0.39062      -27.73005
        0.39286      -26.64975
        0.39509      -25.65273
        0.39732      -24.86234
        0.39955      -24.34177
        0.40179      -24.10899
        0.40402      -24.15909
        0.40625      -24.49474
        0.40848      -25.11513
        0.41071      -25.98969
        0.41295      -27.03382
        0.41518      -28.10412
        0.41741      -29.06335
        0.41964      -29.87197
        0.42188      -30.47128
        0.42411      -30.78311
        0.42634      -30.74835
        0.42857      -30.35320
        0.43080      -29.62919
        0.43304      -28.65440
        0.43527      -27.52304
        0.43750      -26.31381
        0.43973      -25.04465
        0.44196      -23.66784
        0.44420      -22.13249
        0.44643      -20.49491
        0.44866      -18.79855
        0.45089      -17.09976
        0.45312      -15.44505
        0.45536      -13.90197
        0.45759      -12.51984
        0.45982      -11.35986
        0.46205      -10.45358
        0.46429       -9.81979
        0.46652       -9.42385
        0.46875       -9.29579
        0.47098       -9.45930
        0.47321       -9.90823
        0.47545      -10.57135
        0.47768      -11.38083
        0.47991      -12.27821
        0.48214      -13.19047
        0.48438      -14.04007
        0.48661      -14.78054
        0.48884      -15.37615
        0.49107      -15.82074
        0.49330      -16.11643
        0.49554      -16.28712
        0.49777      -16.35327
        0.50000      -16.33893
        0.50223      -16.24708
        0.50446      -16.07786
        0.50670      -15.80241
        0.50893      -15.40209
        0.51116      -14.84511
        0.51339      -14.11800
        0.51562      -13.20886
        0.51786      -12.13796
        0.52009      -10.93363
        0.52232       -9.66006
        0.52455       -8.37985
        0.52679       -7.17957
        0.52902       -6.11267
        0.53125       -5.23155
        0.53348       -4.51713
        0.53571       -3.94126
        0.53795       -3.40507
        0.54018       -2.91142
        0.54241       -2.46317
        0.54464       -2.06951
        0.54688       -1.70756
        0.54911       -1.39571
        0.55134       -1.11213
        0.55357       -0.87046
        0.55580       -0.64752
        0.55804       -0.45422
        0.56027       -0.27173
        0.56250       -0.10921
        0.56473        0.04087
        0.56696        0.17431
        0.56920        0.29620
        0.57143        0.41180
        0.57366        0.52363
        0.57589        0.62687
        0.57812        0.73307
        0.58036        0.84590
        0.58259        0.93741
        0.58482        1.03914
        0.58705        1.11974
        0.58929        1.21999
        0.59152        1.29721
        0.59375        1.39322
        0.59598        1.46097
        0.59821        1.53745
        0.60045        1.63518
        0.60268        1.69837
        0.60491        1.75941
        0.60714        1.83225
        0.60938        1.89576
        0.61161        1.95445
        0.61384        2.01375
        0.61607        2.06459
        0.61830        2.11770
        0.62054        2.16117
        0.62277        2.22683
        0.62500        2.26464
        0.62723        2.29915
        0.62946        2.34317
        0.63170        2.36956
        0.63393        2.40185
        0.63616        2.43170
        0.63839        2.46266
        0.64062        2.48464
        0.64286        2.51641
        0.64509        2.54387
        0.64732        2.56194
        0.64955        2.59199
        0.65179        2.60086
        0.65402        2.62277
        0.65625        2.63185
        0.65848        2.65341
        0.66071        2.66145
        0.66295        2.67608
        0.66518        2.68312
        0.66741        2.70352
        0.66964        2.70883
        0.67188        2.71622
        0.67411        2.71922
        0.67634        2.73075
        0.67857        2.73475
        0.68080        2.74051
        0.68304        2.74329
        0.68527        2.75882
        0.68750        2.75807
        0.68973        2.75762
        0.69196        2.75506
        0.69420        2.76415
        0.69643        2.76568
        0.69866        2.76645
        0.70089        2.76613
        0.70312        2.77792
        0.70536        2.77605
        0.70759        2.77186
        0.70982        2.76676
        0.71205        2.77366
        0.71429        2.77396
        0.71652        2.77233
        0.71875        2.77063
        0.72098        2.78049
        0.72321        2.78037
        0.72545        2.77509
        0.72768        2.76925
        0.72991        2.77546
        0.73214        2.77639
        0.73438        2.77408
        0.73661        2.77218
        0.73884        2.78140
        0.74107        2.78307
        0.74330        2.77668
        0.74554        2.77046
        0.74777        2.77654
        0.75000        2.77810
        0.75223        2.77524
        0.75446        2.77341
        0.75670        2.78207
        0.75893        2.78614
        0.76116        2.77857
        0.76339        2.77191
        0.76562        2.77756
        0.76786        2.78019
        0.77009        2.77744
        0.77232        2.77506
        0.77455        2.78319
        0.77679        2.79088
        0.77902        2.78114
        0.78125        2.77423
        0.78348        2.77945
        0.78571        2.78255
        0.78795        2.77983
        0.79018        2.77718
        0.79241        2.78438
        0.79464        2.79632
        0.79688        2.78362
        0.79911        2.77666
        0.80134        2.78112
        0.80357        2.78493
        0.80580        2.78177
        0.80804        2.77952
        0.81027        2.78601
        0.81250        2.80026
        0.81473        2.78654
        0.81696        2.77929
        0.81920        2.78328
        0.82143        2.78656
        0.82366        2.78429
        0.82589        2.78174
        0.82812        2.78736
        0.83036        2.80254
        0.83259        2.78936
        0.83482        2.78145
        0.83705        2.78462
        0.83929        2.78981
        0.84152        2.78619
        0.84375        2.78371
        0.84598        2.78842
        0.84821        2.80426
        0.85045        2.79169
        0.85268        2.78378
        0.85491        2.78659
        0.85714        2.79169
        0.85938        2.78753
        0.86161        2.78516
        0.86384        2.78909
        0.86607        2.80213
        0.86830        2.79400
        0.87054        2.78479
        0.87277        2.78734
        0.87500        2.79315
        0.87723        2.78876
        0.87946        2.78625
        0.88170        2.78899
        0.88393        2.80174
        0.88616        2.79577
        0.88839        2.78644
        0.89062        2.78734
        0.89286        2.79435
