        0.00223        3.23038
        0.00446        3.22469
        0.00670        3.24332
        0.00893        3.31014
        0.01116        3.34091
        0.01339        3.34228
        0.01562        3.33772
        0.01786        3.26822
        0.02009        3.23506
        0.02232        3.22973
        0.02455        3.24403
        0.02679        3.31361
        0.02902        3.34244
        0.03125        3.34536
        0.03348        3.34060
        0.03571        3.27797
        0.03795        3.23831
        0.04018        3.23050
        0.04241        3.24447
        0.04464        3.31043
        0.04688        3.34320
        0.04911        3.34547
        0.05134        3.34143
        0.05357        3.28419
        0.05580        3.23867
        0.05804        3.22871
        0.06027        3.24147
        0.06250        3.30127
        0.06473        3.33989
        0.06696        3.34181
        0.06920        3.33833
        0.07143        3.28845
        0.07366        3.23752
        0.07589        3.22523
        0.07812        3.23567
        0.08036        3.28687
        0.08259        3.33613
        0.08482        3.33950
        0.08705        3.33535
        0.08929        3.29546
        0.09152        3.23547
        0.09375        3.22170
        0.09598        3.22966
        0.09821        3.27454
        0.10045        3.33008
        0.10268        3.33568
        0.10491        3.33104
        0.10714        3.29551
        0.10938        3.23252
        0.11161        3.21764
        0.11384        3.22452
        0.11607        3.26376
        0.11830        3.32360
        0.12054        3.33118
        0.12277        3.32704
        0.12500        3.29322
        0.12723        3.23098
        0.12946        3.21341
        0.13170        3.21826
        0.13393        3.25438
        0.13616        3.31537
        0.13839        3.32647
        0.14062        3.32218
        0.14286        3.29071
        0.14509        3.22907
        0.14732        3.20947
        0.14955        3.21384
        0.15179        3.24603
        0.15402        3.30939
        0.15625        3.32277
        0.15848        3.31920
        0.16071        3.28942
        0.16295        3.23040
        0.16518        3.20738
        0.16741        3.21031
        0.16964        3.23951
        0.17188        3.30428
        0.17411        3.31970
        0.17634        3.31687
        0.17857        3.28848
        0.18080        3.23140
        0.18304        3.20494
        0.18527        3.20647
        0.18750        3.23332
        0.18973        3.29841
        0.19196        3.31657
        0.19420        3.31417
        0.19643        3.28816
        0.19866        3.23128
        0.20089        3.20403
        0.20312        3.20313
        0.20536        3.22947
        0.20759        3.29316
        0.20982        3.31703
        0.21205        3.31344
        0.21429        3.28682
        0.21652        3.23316
        0.21875        3.20252
        0.22098        3.20115
        0.22321        3.22360
        0.22545        3.28605
        0.22768        3.31061
        0.22991        3.30772
        0.23214        3.28183
        0.23438        3.22605
        0.23661        3.19510
        0.23884        3.18930
        0.24107        3.20698
        0.24330        3.26380
        0.24554        3.28825
        0.24777        3.28628
        0.25000        3.26088
        0.25223        3.20325
        0.25446        3.17484
        0.25670        3.16039
        0.25893        3.17668
        0.26116        3.21763
        0.26339        3.24437
        0.26562        3.23249
        0.26786        3.20889
        0.27009        3.15973
        0.27232        3.12745
        0.27455        3.10537
        0.27679        3.11491
        0.27902        3.13385
        0.28125        3.15000
        0.28348        3.13738
        0.28571        3.11504
        0.28795        3.06761
        0.29018        3.02016
        0.29241        2.99935
        0.29464        2.98611
        0.29688        2.97657
        0.29911        2.98358
        0.30134        2.96971
        0.30357        2.92334
        0.30580        2.87437
        0.30804        2.81721
        0.31027        2.78167
        0.31250        2.73841
        0.31473        2.71205
        0.31696        2.66521
        0.31920        2.63452
        0.32143        2.56159
        0.32366        2.49248
        0.32589        2.43590
        0.32812        2.37297
        0.33036        2.29560
        0.33259        2.23659
        0.33482        2.14894
        0.33705        2.06272
        0.33929        1.98779
        0.34152        1.89633
        0.34375        1.81145
        0.34598        1.72082
        0.34821        1.62084
        0.35045        1.49344
        0.35268        1.38161
        0.35491        1.28067
        0.35714        1.16840
        0.35938        1.05485
        0.36161        0.93633
        0.36384        0.81000
        0.36607        0.67310
        0.36830        0.52719
        0.37054        0.37477
        0.37277        0.21031
        0.37500        0.02837
        0.37723       -0.17905
        0.37946       -0.41421
        0.38170       -0.68519
        0.38393       -0.99291
        0.38616       -1.34695
        0.38839       -1.75061
        0.39062       -2.21525
        0.39286       -2.74404
        0.39509       -3.34992
        0.39732       -4.04144
        0.39955       -4.83464
        0.40179       -5.70299
        0.40402       -6.73586
        0.40625       -8.06010
        0.40848       -9.69055
        0.41071      -11.54906
        0.41295      -13.50068
        0.41518      -15.41650
        0.41741      -17.20156
        0.41964      -18.82623
        0.42188      -20.27988
        0.42411      -21.56046
        0.42634      -22.67892
        0.42857      -23.62312
        0.43080      -24.35765
        0.43304      -24.83717
        0.43527      -25.03455
        0.43750      -24.96085
        0.43973      -24.68132
        0.44196      -24.30811
        0.44420      -23.97532
        0.44643      -23.78820
        0.44866      -23.77143
        0.45089      -23.83904
        0.45312      -23.84733
        0.45536      -23.77970
        0.45759      -23.64730
        0.45982      -23.42976
        0.46205      -23.12906
        0.46429      -22.74411
        0.46652      -22.29127
        0.46875      -21.78255
        0.47098      -21.24155
        0.47321      -20.68200
        0.47545      -20.13496
        0.47768      -19.59155
        0.47991      -19.11495
        0.48214      -18.86031
        0.48438      -18.87566
        0.48661      -19.09902
        0.48884      -19.39452
        0.49107      -19.62850
        0.49330      -19.71739
        0.49554      -19.65604
        0.49777      -19.50323
        0.50000      -19.34640
        0.50223      -19.25345
        0.50446      -19.25293
        0.50670      -19.31892
        0.50893      -19.38804
        0.51116      -19.38180
        0.51339      -19.24062
        0.51562      -18.96361
        0.51786      -18.62651
        0.52009      -18.36106
        0.52232      -18.30441
        0.52455      -18.52682
        0.52679      -18.98883
        0.52902      -19.53978
        0.53125      -20.09937
        0.53348      -20.67699
        0.53571      -21.23364
        0.53795      -21.74945
        0.54018      -22.19909
        0.54241      -22.57321
        0.54464      -22.85531
        0.54688      -23.03391
        0.54911      -23.08603
        0.55134      -23.00760
        0.55357      -22.80624
        0.55580      -22.50495
        0.55804      -22.11426
        0.56027      -21.65040
        0.56250      -21.12414
        0.56473      -20.56132
        0.56696      -19.98455
        0.56920      -19.42840
        0.57143      -18.88278
        0.57366      -18.45951
        0.57589      -18.29350
        0.57812      -18.40113
        0.58036      -18.69235
        0.58259      -19.02718
        0.58482      -19.28022
        0.58705      -19.39235
        0.58929      -19.37711
        0.59152      -19.30289
        0.59375      -19.24566
        0.59598      -19.26480
        0.59821      -19.37406
        0.60045      -19.53698
        0.60268      -19.67803
        0.60491      -19.71262
        0.60714      -19.59139
        0.60938      -19.33656
        0.61161      -19.04343
        0.61384      -18.85275
        0.61607      -18.88919
        0.61830      -19.19711
        0.62054      -19.69966
        0.62277      -20.24376
        0.62500      -20.79376
        0.62723      -21.35231
        0.62946      -21.88733
        0.63170      -22.38721
        0.63393      -22.82658
        0.63616      -23.19634
        0.63839      -23.47916
        0.64062      -23.68032
        0.64286      -23.79668
        0.64509      -23.85274
        0.64732      -23.82553
        0.64955      -23.76269
        0.65179      -23.81022
        0.65402      -24.03191
        0.65625      -24.38253
        0.65848      -24.74795
        0.66071      -24.99332
        0.66295      -25.01655
        0.66518      -24.76123
        0.66741      -24.22803
        0.66964      -23.44696
        0.67188      -22.46623
        0.67411      -21.31438
        0.67634      -20.00084
        0.67857      -18.51103
        0.68080      -16.85431
        0.68304      -15.03791
        0.68527      -13.10620
        0.68750      -11.16161
        0.68973       -9.33935
        0.69196       -7.76611
        0.69420       -6.50574
        0.69643       -5.51778
        0.69866       -4.66712
        0.70089       -3.89105
        0.70312       -3.22041
        0.70536       -2.62848
        0.70759       -2.11554
        0.70982       -1.66131
        0.71205       -1.27054
        0.71429       -0.92406
        0.71652       -0.62625
        0.71875       -0.36082
        0.72098       -0.13338
        0.72321        0.07001
        0.72545        0.24676
        0.72768        0.40914
        0.72991        0.55933
        0.73214        0.70443
        0.73438        0.83863
        0.73661        0.96324
        0.73884        1.08106
        0.74107        1.19295
        0.74330        1.30565
        0.74554        1.40413
        0.74777        1.52031
        0.75000        1.64960
        0.75223        1.73847
        0.75446        1.83291
        0.75670        1.91744
        0.75893        2.00265
        0.76116        2.08407
        0.76339        2.16629
        0.76562        2.23966
        0.76786        2.34464
        0.77009        2.35724
        0.77232        2.48239
        0.77455        2.48908
        0.77679        2.58416
        0.77902        2.64094
        0.78125        2.68740
        0.78348        2.76429
        0.78571        2.72866
        0.78795        2.81353
        0.79018        2.82388
        0.79241        2.88436
        0.79464        2.94077
        0.79688        2.97605
        0.79911        2.98215
        0.80134        2.99194
        0.80357        2.98947
        0.80580        3.00566
        0.80804        3.02577
        0.81027        3.08340
        0.81250        3.12399
        0.81473        3.14441
        0.81696        3.14495
        0.81920        3.13193
        0.82143        3.11063
        0.82366        3.11364
        0.82589        3.13048
        0.82812        3.17571
        0.83036        3.21559
        0.83259        3.24134
        0.83482        3.24316
        0.83705        3.21215
        0.83929        3.17098
        0.84152        3.16583
        0.84375        3.17663
        0.84598        3.22034
        0.84821        3.26407
        0.85045        3.29697
        0.85268        3.29442
        0.85491        3.25692
        0.85714        3.20058
        0.85938        3.19186
        0.86161        3.19754
        0.86384        3.24117
        0.86607        3.29029
        0.86830        3.31791
        0.87054        3.31608
        0.87277        3.27956
        0.87500        3.21581
        0.87723        3.20256
        0.87946        3.20544
        0.88170        3.24573
        0.88393        3.29716
        0.88616        3.32282
        0.88839        3.32073
        0.89062        3.28673
        0.89286        3.22074
        0.89509        3.20503
        0.89732        3.20610
        0.89955        3.24417
        0.90179        3.29529
        0.90402        3.32354
        0.90625        3.32251
        0.90848        3.29169
        0.91071        3.22490
        0.91295        3.20805
        0.91518        3.20796
        0.91741        3.24245
        0.91964        3.29742
        0.92188        3.32545
        0.92411        3.32391
        0.92634        3.30166
        0.92857        3.22997
        0.93080        3.21218
        0.93304        3.21010
        0.93527        3.24189
        0.93750        3.29760
        0.93973        3.32731
        0.94196        3.32692
        0.94420        3.31085
        0.94643        3.23537
        0.94866        3.21543
        0.95089        3.21233
        0.95312        3.23870
        0.95536        3.29847
        0.95759        3.32922
        0.95982        3.33194
        0.96205        3.31722
        0.96429        3.24324
        0.96652        3.21917
        0.96875        3.21699
        0.97098        3.23877
        0.97321        3.30396
        0.97545        3.33295
        0.97768        3.33442
        0.97991        3.32587
        0.98214        3.25064
        0.98438        3.22489
        0.98661        3.22090
        0.98884        3.24091
        0.99107        3.30710
        0.99330        3.33655
        0.99554        3.33848
        0.99777        3.33311
        1.00000        3.25884
