        0.00223        2.28893
        0.00446        2.29600
        0.00670        2.28838
        0.00893        2.29829
        0.01116        2.28747
        0.01339        2.28962
        0.01562        2.27529
        0.01786        2.29675
        0.02009        2.27396
        0.02232        2.31252
        0.02455        2.26861
        0.02679        2.31144
        0.02902        2.27215
        0.03125        2.30268
        0.03348        2.26379
        0.03571        2.30975
        0.03795        2.26952
        0.04018        2.32852
        0.04241        2.26842
        0.04464        2.31989
        0.04688        2.26673
        0.04911        2.30930
        0.05134        2.26284
        0.05357        2.31143
        0.05580        2.27699
        0.05804        2.31534
        0.06027        2.27981
        0.06250        2.29799
        0.06473        2.27854
        0.06696        2.28254
        0.06920        2.27824
        0.07143        2.27270
        0.07366        2.29505
        0.07589        2.27439
        0.07812        2.30504
        0.08036        2.26878
        0.08259        2.31137
        0.08482        2.25619
        0.08705        2.30535
        0.08929        2.24730
        0.09152        2.31320
        0.09375        2.25647
        0.09598        2.31859
        0.09821        2.25496
        0.10045        2.31983
        0.10268        2.24626
        0.10491        2.30821
        0.10714        2.24352
        0.10938        2.30891
        0.11161        2.26085
        0.11384        2.31165
        0.11607        2.26852
        0.11830        2.30871
        0.12054        2.26255
        0.12277        2.29267
        0.12500        2.26297
        0.12723        2.29620
        0.12946        2.28366
        0.13170        2.29116
        0.13393        2.28918
        0.13616        2.28544
        0.13839        2.27191
        0.14062        2.27135
        0.14286        2.26570
        0.14509        2.27656
        0.14732        2.29211
        0.14955        2.27649
        0.15179        2.29056
        0.15402        2.27738
        0.15625        2.26598
        0.15848        2.26614
        0.16071        2.25675
        0.16295        2.26672
        0.16518        2.27987
        0.16741        2.26550
        0.16964        2.26596
        0.17188        2.26087
        0.17411        2.24058
        0.17634        2.24668
        0.17857        2.23501
        0.18080        2.24673
        0.18304        2.25567
        0.18527        2.25323
        0.18750        2.24679
        0.18973        2.24941
        0.19196        2.21439
        0.19420        2.23786
        0.19643        2.20093
        0.19866        2.25647
        0.20089        2.23405
        0.20312        2.26221
        0.20536        2.18750
        0.20759        2.18588
        0.20982        2.13000
        0.21205        2.10809
        0.21429        2.11052
        0.21652        2.04735
        0.21875        2.03967
        0.22098        2.04924
        0.22321        2.02727
        0.22545        2.03094
        0.22768        1.97886
        0.22991        1.96722
        0.23214        1.92199
        0.23438        1.93918
        0.23661        1.87788
        0.23884        1.91571
        0.24107        1.82255
        0.24330        1.81614
        0.24554        1.80543
        0.24777        1.72493
        0.25000        1.70771
        0.25223        1.68988
        0.25446        1.60590
        0.25670        1.59386
        0.25893        1.49517
        0.26116        1.45648
        0.26339        1.39345
        0.26562        1.33959
        0.26786        1.26800
        0.27009        1.19945
        0.27232        1.13083
        0.27455        1.04732
        0.27679        0.97776
        0.27902        0.89038
        0.28125        0.81109
        0.28348        0.71965
        0.28571        0.63281
        0.28795        0.53465
        0.29018        0.44391
        0.29241        0.33909
        0.29464        0.24503
        0.29688        0.13416
        0.29911        0.03225
        0.30134       -0.08880
        0.30357       -0.20275
        0.30580       -0.34025
        0.30804       -0.47202
        0.31027       -0.63406
        0.31250       -0.79347
        0.31473       -0.99051
        0.31696       -1.19070
        0.31920       -1.43589
        0.32143       -1.69169
        0.32366       -2.00018
        0.32589       -2.32737
        0.32812       -2.71414
        0.33036       -3.12862
        0.33259       -3.61068
        0.33482       -4.12789
        0.33705       -4.68641
        0.33929       -5.31303
        0.34152       -6.10781
        0.34375       -7.07682
        0.34598       -8.22623
        0.34821       -9.48386
        0.35045      -10.79024
        0.35268      -12.05373
        0.35491      -13.21840
        0.35714      -14.22666
        0.35938      -15.06147
        0.36161      -15.71154
        0.36384      -16.19606
        0.36607      -16.53281
        0.36830      -16.75305
        0.37054      -16.87584
        0.37277      -16.92227
        0.37500      -16.88455
        0.37723      -16.75505
        0.37946      -16.50522
        0.38170      -16.11594
        0.38393      -15.56581
        0.38616      -14.85790
        0.38839      -14.00596
        0.39062      -13.05664
        0.39286      -12.07099
        0.39509      -11.11486
        0.39732      -10.30763
        0.39955       -9.77071
        0.40179       -9.58721
        0.40402       -9.77582
        0.40625      -10.28463
        0.40848      -11.00963
        0.41071      -11.89524
        0.41295      -12.92163
        0.41518      -14.03306
        0.41741      -15.18485
        0.41964      -16.33116
        0.42188      -17.43801
        0.42411      -18.47147
        0.42634      -19.40656
        0.42857      -20.22030
        0.43080      -20.89780
        0.43304      -21.44060
        0.43527      -21.85189
        0.43750      -22.13260
        0.43973      -22.36227
        0.44196      -22.61390
        0.44420      -22.87934
        0.44643      -23.10877
        0.44866      -23.22600
        0.45089      -23.19066
        0.45312      -22.97537
        0.45536      -22.61853
        0.45759      -22.26960
        0.45982      -22.05418
        0.46205      -22.01017
        0.46429      -22.07623
        0.46652      -22.16199
        0.46875      -22.22013
        0.47098      -22.21252
        0.47321      -22.14745
        0.47545      -22.05944
        0.47768      -22.00820
        0.47991      -22.08162
        0.48214      -22.33035
        0.48438      -22.69119
        0.48661      -23.03259
        0.48884      -23.21048
        0.49107      -23.21689
        0.49330      -23.07150
        0.49554      -22.83168
        0.49777      -22.56402
        0.50000      -22.32041
        0.50223      -22.08670
        0.50446      -21.78737
        0.50670      -21.34707
        0.50893      -20.78267
        0.51116      -20.07531
        0.51339      -19.24046
        0.51562      -18.28120
        0.51786      -17.23519
        0.52009      -16.11476
        0.52232      -14.96779
        0.52455      -13.81707
        0.52679      -12.72131
        0.52902      -11.71480
        0.53125      -10.86273
        0.53348      -10.16845
        0.53571       -9.71723
        0.53795       -9.59437
        0.54018       -9.85304
        0.54241      -10.44585
        0.54464      -11.29577
        0.54688      -12.26154
        0.54911      -13.24794
        0.55134      -14.18040
        0.55357      -15.01016
        0.55580      -15.68579
        0.55804      -16.20732
        0.56027      -16.56557
        0.56250      -16.79315
        0.56473      -16.90087
        0.56696      -16.92452
        0.56920      -16.86104
        0.57143      -16.72425
        0.57366      -16.48070
        0.57589      -16.12076
        0.57812      -15.60320
        0.58036      -14.92131
        0.58259      -14.04947
        0.58482      -13.01153
        0.58705      -11.82080
        0.58929      -10.54613
        0.59152       -9.24035
        0.59375       -8.00047
