        0.00223        2.19687
        0.00446        2.16127
        0.00670        2.43764
        0.00893        2.22833
        0.01116        2.14870
        0.01339        2.23385
        0.01562        2.11304
        0.01786        2.35519
        0.02009        2.13640
        0.02232        2.25440
        0.02455        2.36529
        0.02679        2.21476
        0.02902        2.18788
        0.03125        2.25257
        0.03348        2.28290
        0.03571        2.26492
        0.03795        2.09485
        0.04018        2.27267
        0.04241        2.22803
        0.04464        2.31481
        0.04688        2.32233
        0.04911        2.21745
        0.05134        2.39121
        0.05357        2.03635
        0.05580        2.01006
        0.05804        2.27199
        0.06027        2.10742
        0.06250        2.46441
        0.06473        2.43859
        0.06696        2.13216
        0.06920        2.34474
        0.07143        1.73937
        0.07366        1.89742
        0.07589        2.30434
        0.07812        2.01434
        0.08036        2.49113
        0.08259        2.38218
        0.08482        1.92090
        0.08705        2.22430
        0.08929        1.88897
        0.09152        1.95044
        0.09375        1.93358
        0.09598        1.89053
        0.09821        1.76312
        0.10045        1.89386
        0.10268        1.73556
        0.10491        2.06302
        0.10714        1.50410
        0.10938        1.43173
        0.11161        1.88729
        0.11384        1.51302
        0.11607        2.09035
        0.11830        2.14929
        0.12054        1.76156
        0.12277        1.98339
        0.12500        1.59233
        0.12723        1.70042
        0.12946        2.06221
        0.13170        2.05625
        0.13393        2.61432
        0.13616        2.90439
        0.13839        2.26417
        0.14062        1.92922
        0.14286        1.22970
        0.14509       -0.83508
        0.14732       -0.12050
        0.14955        0.25415
        0.15179        1.82853
        0.15402        3.03079
        0.15625        2.44403
        0.15848        2.44040
        0.16071        1.81549
        0.16295        1.85847
        0.16518        1.87853
        0.16741        1.88844
        0.16964        1.98843
        0.17188        2.21870
        0.17411        1.76157
        0.17634        2.01267
        0.17857        1.67420
        0.18080        1.33600
        0.18304        1.74284
        0.18527        1.65079
        0.18750        1.81110
        0.18973        1.93152
        0.19196        1.80692
        0.19420        1.75561
        0.19643        1.82524
        0.19866        1.83247
        0.20089        1.80815
        0.20312        1.85784
        0.20536        1.93869
        0.20759        2.01155
        0.20982        1.97791
        0.21205        2.03803
        0.21429        2.02458
        0.21652        1.98404
        0.21875        1.93256
        0.22098        2.07736
        0.22321        1.89350
        0.22545        2.14512
        0.22768        2.25378
        0.22991        2.08669
        0.23214        1.87777
        0.23438        1.97358
        0.23661        2.38711
        0.23884        2.17064
        0.24107        2.23052
        0.24330        2.05601
        0.24554        2.10632
        0.24777        2.05280
        0.25000        2.10658
        0.25223        2.00855
        0.25446        2.04203
        0.25670        1.98708
        0.25893        2.00328
        0.26116        1.94880
        0.26339        1.98164
        0.26562        1.93373
        0.26786        1.94013
        0.27009        1.86308
        0.27232        1.83698
        0.27455        1.72947
        0.27679        1.70788
        0.27902        1.64561
        0.28125        1.63832
        0.28348        1.58159
        0.28571        1.57996
        0.28795        1.52140
        0.29018        1.52119
        0.29241        1.45447
        0.29464        1.45391
        0.29688        1.38122
        0.29911        1.38439
        0.30134        1.29977
        0.30357        1.30010
        0.30580        1.20676
        0.30804        1.19301
        0.31027        1.11390
        0.31250        1.07900
        0.31473        1.03518
        0.31696        0.96792
        0.31920        0.91741
        0.32143        0.81763
        0.32366        0.81125
        0.32589        0.69265
        0.32812        0.64692
        0.33036        0.57782
        0.33259        0.51095
        0.33482        0.44360
        0.33705        0.36937
        0.33929        0.30161
        0.34152        0.22398
        0.34375        0.15699
        0.34598        0.07895
        0.34821        0.01397
        0.35045       -0.06826
        0.35268       -0.13753
        0.35491       -0.22838
        0.35714       -0.30354
        0.35938       -0.40391
        0.36161       -0.48837
        0.36384       -0.60322
        0.36607       -0.70561
        0.36830       -0.84526
        0.37054       -0.97561
        0.37277       -1.14663
        0.37500       -1.31007
        0.37723       -1.51692
        0.37946       -1.72104
        0.38170       -1.97380
        0.38393       -2.23043
        0.38616       -2.53873
        0.38839       -2.85443
        0.39062       -3.22226
        0.39286       -3.60201
        0.39509       -4.03783
        0.39732       -4.49424
        0.39955       -5.01275
        0.40179       -5.56070
        0.40402       -6.17675
        0.40625       -6.83568
        0.40848       -7.56441
        0.41071       -8.33158
        0.41295       -9.24125
        0.41518      -10.32291
        0.41741      -11.64373
        0.41964      -13.17373
        0.42188      -14.91068
        0.42411      -16.76589
        0.42634      -18.70101
        0.42857      -20.61790
        0.43080      -22.48058
        0.43304      -24.20395
        0.43527      -25.76788
        0.43750      -27.10726
        0.43973      -28.22117
        0.44196      -29.06426
        0.44420      -29.65145
        0.44643      -29.95092
        0.44866      -29.98609
        0.45089      -29.73171
        0.45312      -29.21516
        0.45536      -28.41681
        0.45759      -27.37122
        0.45982      -26.07056
        0.46205      -24.56429
        0.46429      -22.86360
        0.46652      -21.03795
        0.46875      -19.11912
        0.47098      -17.19435
        0.47321      -15.30924
        0.47545      -13.55623
        0.47768      -11.97315
        0.47991      -10.62395
        0.48214       -9.49026
        0.48438       -8.56353
        0.48661       -7.76169
        0.48884       -7.03264
        0.49107       -6.34558
        0.49330       -5.73317
        0.49554       -5.16133
        0.49777       -4.64992
        0.50000       -4.17107
        0.50223       -3.74605
        0.50446       -3.34778
        0.50670       -2.99754
        0.50893       -2.66885
        0.51116       -2.38451
        0.51339       -2.11864
        0.51562       -1.89421
        0.51786       -1.68272
        0.52009       -1.50087
        0.52232       -1.30771
        0.52455       -1.08892
        0.52679       -0.76418
        0.52902       -0.31859
        0.53125       -0.06898
        0.53348       -0.53017
        0.53571       -0.98764
        0.53795       -0.73659
        0.54018       -0.16282
        0.54241       -0.16695
        0.54464       -0.62852
        0.54688       -0.98769
        0.54911       -1.24361
        0.55134       -1.43268
        0.55357       -1.62228
        0.55580       -1.81654
        0.55804       -2.04137
        0.56027       -2.28787
        0.56250       -2.57030
        0.56473       -2.87947
        0.56696       -3.22603
        0.56920       -3.60397
        0.57143       -4.02286
        0.57366       -4.47989
        0.57589       -4.98268
        0.57812       -5.53078
        0.58036       -6.13100
        0.58259       -6.78937
        0.58482       -7.50888
        0.58705       -8.27727
        0.58929       -9.15478
        0.59152      -10.21101
        0.59375      -11.48673
        0.59598      -12.99135
        0.59821      -14.69393
        0.60045      -16.54003
        0.60268      -18.46055
        0.60491      -20.38753
        0.60714      -22.25307
        0.60938      -24.00074
        0.61161      -25.57928
        0.61384      -26.95214
        0.61607      -28.08851
        0.61830      -28.97139
        0.62054      -29.58637
        0.62277      -29.92933
        0.62500      -29.99460
        0.62723      -29.78391
        0.62946      -29.29600
        0.63170      -28.53796
        0.63393      -27.51632
        0.63616      -26.24987
        0.63839      -24.76040
        0.64062      -23.08513
        0.64286      -21.26557
        0.64509      -19.35876
        0.64732      -17.42377
        0.64955      -15.53182
        0.65179      -13.74878
        0.65402      -12.14101
        0.65625      -10.74875
        0.65848       -9.58624
        0.66071       -8.62474
        0.66295       -7.81647
        0.66518       -7.08050
        0.66741       -6.39335
        0.66964       -5.76577
        0.67188       -5.19312
        0.67411       -4.66682
        0.67634       -4.18783
        0.67857       -3.74706
        0.68080       -3.34701
        0.68304       -2.97688
        0.68527       -2.64212
        0.68750       -2.33269
        0.68973       -2.05726
        0.69196       -1.80462
        0.69420       -1.58305
        0.69643       -1.37862
        0.69866       -1.19945
        0.70089       -1.03231
        0.70312       -0.88695
        0.70536       -0.75187
        0.70759       -0.63564
        0.70982       -0.52684
        0.71205       -0.43066
        0.71429       -0.33770
        0.71652       -0.25202
        0.71875       -0.16875
