        0.00223        1.57065
        0.00446        1.44793
        0.00670        1.56725
        0.00893        1.65522
        0.01116        1.69573
        0.01339        1.63602
        0.01562        1.67228
        0.01786        1.60929
        0.02009        1.67576
        0.02232        1.62944
        0.02455        1.69300
        0.02679        1.74227
        0.02902        1.81806
        0.03125        1.78828
        0.03348        1.85427
        0.03571        1.82732
        0.03795        1.86980
        0.04018        1.78547
        0.04241        1.84441
        0.04464        1.84958
        0.04688        1.87664
        0.04911        1.92867
        0.05134        1.92073
        0.05357        1.85226
        0.05580        1.87703
        0.05804        1.81377
        0.06027        1.81386
        0.06250        1.83431
        0.06473        1.94613
        0.06696        1.90869
        0.06920        1.95547
        0.07143        1.82919
        0.07366        1.86325
        0.07589        1.80018
        0.07812        1.86724
        0.08036        1.81219
        0.08259        1.89453
        0.08482        1.79225
        0.08705        1.85056
        0.08929        1.76144
        0.09152        1.78927
        0.09375        1.63657
        0.09598        1.69131
        0.09821        1.63172
        0.10045        1.65857
        0.10268        1.60738
        0.10491        1.72056
        0.10714        1.64792
        0.10938        1.68617
        0.11161        1.47039
        0.11384        1.51263
        0.11607        1.55662
        0.11830        1.61867
        0.12054        1.75324
        0.12277        1.92182
        0.12500        1.62370
        0.12723        1.72401
        0.12946        1.22837
        0.13170        1.54095
        0.13393        1.36702
        0.13616        1.83100
        0.13839        1.76742
        0.14062        2.06303
        0.14286        1.75739
        0.14509        1.74662
        0.14732        1.46541
        0.14955        1.49557
        0.15179        1.63275
        0.15402        1.90809
        0.15625        2.02627
        0.15848        2.31661
        0.16071        2.06121
        0.16295        1.98540
        0.16518        1.61985
        0.16741        1.66062
        0.16964        1.50232
        0.17188        1.49715
        0.17411        1.30705
        0.17634        0.72359
        0.17857        0.65213
        0.18080        0.62634
        0.18304        0.81784
        0.18527        0.90624
        0.18750        1.33841
        0.18973        1.41115
        0.19196        1.99616
        0.19420        2.05697
        0.19643        2.28315
        0.19866        1.74050
        0.20089        1.83103
        0.20312        1.37128
        0.20536        1.72731
        0.20759        1.65748
        0.20982        2.15125
        0.21205        1.92392
        0.21429        2.07630
        0.21652        1.64427
        0.21875        1.60564
        0.22098        1.28222
        0.22321        1.49950
        0.22545        1.56551
        0.22768        1.92364
        0.22991        1.89002
        0.23214        1.88073
        0.23438        1.61434
        0.23661        1.55272
        0.23884        1.34037
        0.24107        1.48607
        0.24330        1.63737
        0.24554        1.68399
        0.24777        1.82524
        0.25000        1.71399
        0.25223        1.59218
        0.25446        1.61213
        0.25670        1.52353
        0.25893        1.53403
        0.26116        1.66335
        0.26339        1.62883
        0.26562        1.72128
        0.26786        1.61018
        0.27009        1.63344
        0.27232        1.60299
        0.27455        1.63670
        0.27679        1.61261
        0.27902        1.65274
        0.28125        1.63066
        0.28348        1.64811
        0.28571        1.64645
        0.28795        1.65424
        0.29018        1.65927
        0.29241        1.71153
        0.29464        1.74958
        0.29688        1.78403
        0.29911        1.79290
        0.30134        1.80920
        0.30357        1.82160
        0.30580        1.81953
        0.30804        1.84889
        0.31027        1.83680
        0.31250        1.81758
        0.31473        1.84103
        0.31696        1.85222
        0.31920        1.84938
        0.32143        1.87559
        0.32366        1.89600
        0.32589        1.73390
        0.32812        1.86546
        0.33036        1.91796
        0.33259        1.81826
        0.33482        1.84015
        0.33705        1.82226
        0.33929        1.83785
        0.34152        1.80243
        0.34375        1.81215
        0.34598        1.77879
        0.34821        1.78424
        0.35045        1.75094
        0.35268        1.71977
        0.35491        1.65031
        0.35714        1.57556
        0.35938        1.49844
        0.36161        1.46141
        0.36384        1.42867
        0.36607        1.38044
        0.36830        1.34169
        0.37054        1.31942
        0.37277        1.25523
        0.37500        1.26037
        0.37723        1.18150
        0.37946        1.18175
