        0.00223        1.58486
        0.00446        1.58478
        0.00670        1.58550
        0.00893        1.58677
        0.01116        1.58402
        0.01339        1.58308
        0.01562        1.58412
        0.01786        1.58666
        0.02009        1.58475
        0.02232        1.58382
        0.02455        1.58364
        0.02679        1.58397
        0.02902        1.58081
        0.03125        1.57978
        0.03348        1.58091
        0.03571        1.58416
        0.03795        1.58346
        0.04018        1.58358
        0.04241        1.58426
        0.04464        1.58627
        0.04688        1.58338
        0.04911        1.58229
        0.05134        1.58248
        0.05357        1.58521
        0.05580        1.58357
        0.05804        1.58362
        0.06027        1.58431
        0.06250        1.58713
        0.06473        1.58427
        0.06696        1.58348
        0.06920        1.58377
        0.07143        1.58685
        0.07366        1.58476
        0.07589        1.58382
        0.07812        1.58313
        0.08036        1.58534
        0.08259        1.58246
        0.08482        1.58191
        0.08705        1.58223
        0.08929        1.58538
        0.09152        1.58394
        0.09375        1.58344
        0.09598        1.58254
        0.09821        1.58421
        0.10045        1.58071
        0.10268        1.57957
        0.10491        1.57946
        0.10714        1.58277
        0.10938        1.58282
        0.11161        1.58356
        0.11384        1.58342
        0.11607        1.58661
        0.11830        1.58358
        0.12054        1.58281
        0.12277        1.58256
        0.12500        1.58547
        0.12723        1.58507
        0.12946        1.58477
        0.13170        1.58374
        0.13393        1.58618
        0.13616        1.58314
        0.13839        1.58215
        0.14062        1.58143
        0.14286        1.58385
        0.14509        1.58375
        0.14732        1.58376
        0.14955        1.58263
        0.15179        1.58514
        0.15402        1.58256
        0.15625        1.58149
        0.15848        1.58048
        0.16071        1.58273
        0.16295        1.58255
        0.16518        1.58213
        0.16741        1.58061
        0.16964        1.58294
        0.17188        1.58105
        0.17411        1.57949
        0.17634        1.57825
        0.17857        1.57979
        0.18080        1.57926
        0.18304        1.57907
        0.18527        1.57775
        0.18750        1.58022
        0.18973        1.57922
        0.19196        1.57848
        0.19420        1.57800
        0.19643        1.58039
        0.19866        1.58111
        0.20089        1.58147
        0.20312        1.58014
        0.20536        1.58234
        0.20759        1.58056
        0.20982        1.57911
        0.21205        1.57763
        0.21429        1.57927
        0.21652        1.57954
        0.21875        1.57973
        0.22098        1.57779
        0.22321        1.57967
        0.22545        1.57773
        0.22768        1.57654
        0.22991        1.57499
        0.23214        1.57654
        0.23438        1.57706
        0.23661        1.57806
        0.23884        1.57662
        0.24107        1.57907
        0.24330        1.57794
        0.24554        1.57726
        0.24777        1.57596
        0.25000        1.57758
        0.25223        1.57776
        0.25446        1.57853
        0.25670        1.57617
        0.25893        1.57810
        0.26116        1.57632
        0.26339        1.57552
        0.26562        1.57376
        0.26786        1.57480
        0.27009        1.57441
        0.27232        1.57485
        0.27455        1.57175
        0.27679        1.57235
        0.27902        1.56933
        0.28125        1.56755
        0.28348        1.56447
        0.28571        1.56362
        0.28795        1.56111
        0.29018        1.55977
        0.29241        1.55493
        0.29464        1.55236
        0.29688        1.54615
        0.29911        1.54166
        0.30134        1.53552
        0.30357        1.53128
        0.30580        1.52564
        0.30804        1.52237
        0.31027        1.51516
        0.31250        1.50856
        0.31473        1.49778
        0.31696        1.49138
        0.31920        1.48071
        0.32143        1.47311
        0.32366        1.46300
        0.32589        1.45547
        0.32812        1.44243
        0.33036        1.43267
        0.33259        1.41891
        0.33482        1.40701
        0.33705        1.38967
        0.33929        1.37811
        0.34152        1.36229
        0.34375        1.34519
        0.34598        1.32245
        0.34821        1.31052
        0.35045        1.28249
        0.35268        1.26443
        0.35491        1.24650
        0.35714        1.22936
        0.35938        1.17911
        0.36161        1.15270
        0.36384        1.12343
        0.36607        1.08762
        0.36830        1.05694
        0.37054        1.01456
        0.37277        0.97851
        0.37500        0.93238
        0.37723        0.88997
        0.37946        0.83993
        0.38170        0.79184
        0.38393        0.73765
        0.38616        0.68480
        0.38839        0.62636
        0.39062        0.56910
        0.39286        0.50597
        0.39509        0.44360
        0.39732        0.37540
        0.39955        0.30860
        0.40179        0.23657
        0.40402        0.16555
        0.40625        0.08845
        0.40848        0.01223
        0.41071       -0.07003
        0.41295       -0.15058
        0.41518       -0.23640
        0.41741       -0.32022
        0.41964       -0.41040
        0.42188       -0.50018
        0.42411       -0.59822
        0.42634       -0.69784
        0.42857       -0.80785
        0.43080       -0.92177
        0.43304       -1.04860
        0.43527       -1.18281
        0.43750       -1.33380
        0.43973       -1.49685
        0.44196       -1.68093
        0.44420       -1.88162
        0.44643       -2.10748
        0.44866       -2.35500
        0.45089       -2.63278
        0.45312       -2.93827
        0.45536       -3.27977
        0.45759       -3.65520
        0.45982       -4.07325
        0.46205       -4.52856
        0.46429       -5.00833
        0.46652       -5.55537
        0.46875       -6.23516
        0.47098       -7.07632
        0.47321       -8.08739
        0.47545       -9.24239
        0.47768      -10.50543
        0.47991      -11.82571
        0.48214      -13.15862
        0.48438      -14.45700
        0.48661      -15.68651
        0.48884      -16.81303
        0.49107      -17.81483
        0.49330      -18.66975
        0.49554      -19.36635
        0.49777      -19.89168
        0.50000      -20.24201
        0.50223      -20.41139
        0.50446      -20.40238
        0.50670      -20.21507
        0.50893      -19.85782
        0.51116      -19.33669
        0.51339      -18.66632
        0.51562      -17.85998
        0.51786      -16.94152
        0.52009      -15.93797
        0.52232      -14.89028
        0.52455      -13.83969
        0.52679      -12.83477
        0.52902      -11.92554
        0.53125      -11.16267
        0.53348      -10.57940
        0.53571      -10.19525
        0.53795       -9.99572
        0.54018       -9.94107
        0.54241       -9.95770
        0.54464       -9.99143
        0.54688      -10.04930
        0.54911      -10.12566
        0.55134      -10.20786
        0.55357      -10.28894
        0.55580      -10.36131
        0.55804      -10.42503
        0.56027      -10.48367
        0.56250      -10.54644
        0.56473      -10.60680
        0.56696      -10.63905
        0.56920      -10.61991
        0.57143      -10.56415
        0.57366      -10.50032
        0.57589      -10.44118
        0.57812      -10.37951
        0.58036      -10.30963
        0.58259      -10.23049
        0.58482      -10.14767
        0.58705      -10.06891
        0.58929      -10.00416
        0.59152       -9.96498
        0.59375       -9.94163
        0.59598       -9.96769
        0.59821      -10.12199
        0.60045      -10.45176
        0.60268      -10.98069
        0.60491      -11.69622
        0.60714      -12.56948
        0.60938      -13.55285
        0.61161      -14.59585
        0.61384      -15.64862
        0.61607      -16.66883
        0.61830      -17.61408
        0.62054      -18.45429
        0.62277      -19.16399
        0.62500      -19.72820
        0.62723      -20.13182
        0.62946      -20.36727
        0.63170      -20.42608
        0.63393      -20.30657
        0.63616      -20.00623
        0.63839      -19.52917
        0.64062      -18.87922
        0.64286      -18.06719
        0.64509      -17.10444
        0.64732      -16.01041
        0.64955      -14.80670
        0.65179      -13.52395
        0.65402      -12.19652
        0.65625      -10.86811
        0.65848       -9.58418
        0.66071       -8.39467
        0.66295       -7.34050
        0.66518       -6.45122
        0.66741       -5.72882
        0.66964       -5.14965
        0.67188       -4.65850
        0.67411       -4.19643
        0.67634       -3.76615
        0.67857       -3.38011
        0.68080       -3.02887
        0.68304       -2.71419
        0.68527       -2.42856
        0.68750       -2.17332
        0.68973       -1.94135
        0.69196       -1.73422
        0.69420       -1.54546
        0.69643       -1.37703
        0.69866       -1.22270
        0.70089       -1.08422
        0.70312       -0.95542
        0.70536       -0.83817
        0.70759       -0.72714
        0.70982       -0.62475
        0.71205       -0.52640
        0.71429       -0.43438
        0.71652       -0.34448
        0.71875       -0.25888
        0.72098       -0.17381
        0.72321       -0.09160
        0.72545       -0.00996
        0.72768        0.06821
        0.72991        0.14480
        0.73214        0.21779
        0.73438        0.28918
        0.73661        0.35773
        0.73884        0.42524
        0.74107        0.48966
        0.74330        0.55214
        0.74554        0.61148
        0.74777        0.66905
        0.75000        0.72405
        0.75223        0.77718
        0.75446        0.82781
        0.75670        0.87634
        0.75893        0.92210
        0.76116        0.96577
        0.76339        1.00651
        0.76562        1.04528
        0.76786        1.08159
        0.77009        1.11556
        0.77232        1.14775
        0.77455        1.17755
        0.77679        1.20539
        0.77902        1.23129
        0.78125        1.25796
        0.78348        1.27715
        0.78571        1.30158
        0.78795        1.32424
        0.79018        1.33932
        0.79241        1.35708
        0.79464        1.37363
        0.79688        1.38795
        0.79911        1.40261
        0.80134        1.41588
        0.80357        1.42862
        0.80580        1.44096
        0.80804        1.45155
        0.81027        1.46187
        0.81250        1.47045
        0.81473        1.48037
        0.81696        1.48787
        0.81920        1.49766
        0.82143        1.50610
        0.82366        1.51513
        0.82589        1.52023
        0.82812        1.52670
        0.83036        1.52956
        0.83259        1.53582
        0.83482        1.54015
        0.83705        1.54657
        0.83929        1.55035
        0.84152        1.55517
        0.84375        1.55796
        0.84598        1.56175
        0.84821        1.56299
        0.85045        1.56507
        0.85268        1.56678
        0.85491        1.57014
        0.85714        1.57089
        0.85938        1.57255
        0.86161        1.57304
        0.86384        1.57537
        0.86607        1.57471
        0.86830        1.57489
        0.87054        1.57496
        0.87277        1.57738
        0.87500        1.57702
        0.87723        1.57728
        0.87946        1.57713
        0.88170        1.57902
        0.88393        1.57798
        0.88616        1.57744
        0.88839        1.57695
        0.89062        1.57904
        0.89286        1.57834
        0.89509        1.57782
        0.89732        1.57694
        0.89955        1.57823
        0.90179        1.57692
        0.90402        1.57634
        0.90625        1.57613
        0.90848        1.57853
        0.91071        1.57886
        0.91295        1.57893
        0.91518        1.57878
        0.91741        1.58064
        0.91964        1.57986
        0.92188        1.57914
        0.92411        1.57874
        0.92634        1.58124
        0.92857        1.58168
        0.93080        1.58141
        0.93304        1.58090
        0.93527        1.58245
        0.93750        1.58132
        0.93973        1.57972
        0.94196        1.57853
        0.94420        1.57997
        0.94643        1.57995
        0.94866        1.57921
        0.95089        1.57879
        0.95312        1.58027
        0.95536        1.58055
        0.95759        1.57960
        0.95982        1.57940
        0.96205        1.58143
        0.96429        1.58260
        0.96652        1.58193
        0.96875        1.58189
        0.97098        1.58321
        0.97321        1.58379
        0.97545        1.58192
        0.97768        1.58151
        0.97991        1.58309
        0.98214        1.58493
        0.98438        1.58390
        0.98661        1.58371
        0.98884        1.58443
        0.99107        1.58519
        0.99330        1.58291
        0.99554        1.58240
        0.99777        1.58378
        1.00000        1.58607
