        0.00223        2.06305
        0.00446        2.06842
        0.00670        2.06820
        0.00893        2.08470
        0.01116        2.08431
        0.01339        2.08565
        0.01562        2.08030
        0.01786        2.06776
        0.02009        2.06130
        0.02232        2.06666
        0.02455        2.06627
        0.02679        2.08271
        0.02902        2.08383
        0.03125        2.08285
        0.03348        2.07917
        0.03571        2.06680
        0.03795        2.05950
        0.04018        2.06436
        0.04241        2.06416
        0.04464        2.08009
        0.04688        2.08114
        0.04911        2.08256
        0.05134        2.07563
        0.05357        2.06578
        0.05580        2.05464
        0.05804        2.05999
        0.06027        2.06462
        0.06250        2.07507
        0.06473        2.07969
        0.06696        2.07799
        0.06920        2.07346
        0.07143        2.06145
        0.07366        2.05364
        0.07589        2.05399
        0.07812        2.05739
        0.08036        2.07243
        0.08259        2.07468
        0.08482        2.07444
        0.08705        2.06697
        0.08929        2.05637
        0.09152        2.04636
        0.09375        2.04888
        0.09598        2.05003
        0.09821        2.06495
        0.10045        2.06877
        0.10268        2.06931
        0.10491        2.05657
        0.10714        2.04943
        0.10938        2.03456
        0.11161        2.04162
        0.11384        2.03896
        0.11607        2.05390
        0.11830        2.05859
        0.12054        2.05105
        0.12277        2.04448
        0.12500        2.02987
        0.12723        2.01812
        0.12946        2.02011
        0.13170        2.01621
        0.13393        2.02381
        0.13616        2.02677
        0.13839        2.02529
        0.14062        2.00715
        0.14286        1.98936
        0.14509        1.97060
        0.14732        1.96821
        0.14955        1.95925
        0.15179        1.95831
        0.15402        1.95458
        0.15625        1.94480
        0.15848        1.91368
        0.16071        1.89174
        0.16295        1.86800
        0.16518        1.85326
        0.16741        1.83148
        0.16964        1.81467
        0.17188        1.80107
        0.17411        1.76704
        0.17634        1.73369
        0.17857        1.71434
        0.18080        1.65471
        0.18304        1.63994
        0.18527        1.58456
        0.18750        1.56790
        0.18973        1.50272
        0.19196        1.47918
        0.19420        1.40407
        0.19643        1.36576
        0.19866        1.29866
        0.20089        1.25605
        0.20312        1.18641
        0.20536        1.12070
        0.20759        1.05512
        0.20982        0.98510
        0.21205        0.91251
        0.21429        0.84323
        0.21652        0.75746
        0.21875        0.68342
        0.22098        0.59439
        0.22321        0.50347
        0.22545        0.41960
        0.22768        0.32775
        0.22991        0.23407
        0.23214        0.14342
        0.23438        0.03988
        0.23661       -0.06992
        0.23884       -0.17554
        0.24107       -0.30484
        0.24330       -0.41835
        0.24554       -0.56217
        0.24777       -0.69882
        0.25000       -0.86608
        0.25223       -1.03509
        0.25446       -1.24396
        0.25670       -1.45225
        0.25893       -1.70980
        0.26116       -1.96620
        0.26339       -2.28072
        0.26562       -2.60132
        0.26786       -2.99040
        0.27009       -3.38178
        0.27232       -3.83078
        0.27455       -4.34175
        0.27679       -5.00511
        0.27902       -5.77885
        0.28125       -6.68677
        0.28348       -7.63675
        0.28571       -8.61567
        0.28795       -9.52924
        0.29018      -10.37242
        0.29241      -11.08154
        0.29464      -11.67913
        0.29688      -12.13588
        0.29911      -12.49619
        0.30134      -12.75001
        0.30357      -12.94531
        0.30580      -13.07341
        0.30804      -13.16844
        0.31027      -13.19793
        0.31250      -13.17491
        0.31473      -13.05407
        0.31696      -12.84583
        0.31920      -12.51912
        0.32143      -12.10473
        0.32366      -11.59896
        0.32589      -11.05827
        0.32812      -10.51506
        0.33036      -10.06291
        0.33259       -9.75477
        0.33482       -9.65487
        0.33705       -9.77151
        0.33929      -10.10620
        0.34152      -10.59138
        0.34375      -11.18067
        0.34598      -11.86346
        0.34821      -12.62855
        0.35045      -13.43789
        0.35268      -14.34432
        0.35491      -15.35561
        0.35714      -16.47924
        0.35938      -17.67150
        0.36161      -18.90016
        0.36384      -20.09618
        0.36607      -21.20641
        0.36830      -22.15795
        0.37054      -22.92996
        0.37277      -23.50130
        0.37500      -23.87800
        0.37723      -24.03907
        0.37946      -23.99179
        0.38170      -23.72859
        0.38393      -23.27398
        0.38616      -22.63784
        0.38839      -21.86017
        0.39062      -20.96628
        0.39286      -20.01246
        0.39509      -19.03898
        0.39732      -18.09402
        0.39955      -17.26330
        0.40179      -16.68885
        0.40402      -16.44168
        0.40625      -16.55998
        0.40848      -17.02107
        0.41071      -17.77454
        0.41295      -18.69207
        0.41518      -19.66275
        0.41741      -20.62635
        0.41964      -21.55012
        0.42188      -22.37186
        0.42411      -23.06505
        0.42634      -23.58564
        0.42857      -23.92194
        0.43080      -24.04571
        0.43304      -23.96171
        0.43527      -23.65951
        0.43750      -23.15946
        0.43973      -22.45705
        0.44196      -21.57016
        0.44420      -20.50900
        0.44643      -19.33818
        0.44866      -18.11200
        0.45089      -16.90296
        0.45312      -15.74790
        0.45536      -14.69627
        0.45759      -13.75068
        0.45982      -12.91329
        0.46205      -12.13193
        0.46429      -11.41525
        0.46652      -10.79189
        0.46875      -10.26749
        0.47098       -9.86802
        0.47321       -9.67160
        0.47545       -9.69210
        0.47768       -9.93212
        0.47991      -10.33673
        0.48214      -10.85909
        0.48438      -11.40503
        0.48661      -11.93131
        0.48884      -12.37827
        0.49107      -12.74139
        0.49330      -12.98866
        0.49554      -13.14321
        0.49777      -13.19556
        0.50000      -13.18672
        0.50223      -13.11024
        0.50446      -12.99824
        0.50670      -12.82449
        0.50893      -12.59858
        0.51116      -12.27422
        0.51339      -11.85902
        0.51562      -11.30819
        0.51786      -10.64369
        0.52009       -9.84144
        0.52232       -8.95395
        0.52455       -7.98787
        0.52679       -7.02567
        0.52902       -6.09175
        0.53125       -5.26999
        0.53348       -4.56163
        0.53571       -4.00288
        0.53795       -3.53399
        0.54018       -3.13038
        0.54241       -2.73329
        0.54464       -2.39274
        0.54688       -2.07261
        0.54911       -1.79978
        0.55134       -1.53884
        0.55357       -1.31705
        0.55580       -1.10534
        0.55804       -0.92385
        0.56027       -0.75611
        0.56250       -0.60856
        0.56473       -0.46729
