        0.00223        2.56707
        0.00446        2.57815
        0.00670        2.58593
        0.00893        2.59267
        0.01116        2.60223
        0.01339        2.60318
        0.01562        2.60471
        0.01786        2.60543
        0.02009        2.60668
        0.02232        2.61206
        0.02455        2.61409
        0.02679        2.61570
        0.02902        2.61726
        0.03125        2.61698
        0.03348        2.61200
        0.03571        2.61250
        0.03795        2.60604
        0.04018        2.61285
        0.04241        2.60667
        0.04464        2.60814
        0.04688        2.60331
        0.04911        2.60110
        0.05134        2.58845
        0.05357        2.58698
        0.05580        2.57081
        0.05804        2.57515
        0.06027        2.55861
        0.06250        2.55052
        0.06473        2.54138
        0.06696        2.52723
        0.06920        2.49734
        0.07143        2.46139
        0.07366        2.35626
        0.07589        2.34785
        0.07812        2.33702
        0.08036        2.33204
        0.08259        2.32833
        0.08482        2.32112
        0.08705        2.30902
        0.08929        2.31076
        0.09152        2.31847
        0.09375        2.31936
        0.09598        2.31298
        0.09821        2.31664
        0.10045        2.32725
        0.10268        2.31148
        0.10491        2.31871
        0.10714        2.30220
        0.10938        2.35485
        0.11161        2.31991
        0.11384        2.30137
        0.11607        2.32194
        0.11830        2.24431
        0.12054        2.22025
        0.12277        2.22270
        0.12500        2.22397
        0.12723        2.25798
        0.12946        2.38327
        0.13170        2.36435
        0.13393        2.33945
        0.13616        2.31779
        0.13839        2.31429
        0.14062        2.30939
        0.14286        2.29572
        0.14509        2.30382
        0.14732        2.30212
        0.14955        2.30571
        0.15179        2.31277
        0.15402        2.32117
        0.15625        2.32855
        0.15848        2.34175
        0.16071        2.45781
        0.16295        2.50554
        0.16518        2.54093
        0.16741        2.55589
        0.16964        2.57840
        0.17188        2.59445
        0.17411        2.61376
        0.17634        2.60508
        0.17857        2.62994
        0.18080        2.60761
        0.18304        2.63448
        0.18527        2.64030
        0.18750        2.63451
        0.18973        2.66731
        0.19196        2.60397
        0.19420        2.67742
        0.19643        2.60317
        0.19866        2.66041
        0.20089        2.60963
        0.20312        2.64632
        0.20536        2.62186
        0.20759        2.61427
        0.20982        2.63184
        0.21205        2.56729
        0.21429        2.59893
        0.21652        2.55472
        0.21875        2.55127
        0.22098        2.54110
        0.22321        2.51860
        0.22545        2.49493
        0.22768        2.48386
        0.22991        2.45476
        0.23214        2.39093
        0.23438        2.20153
        0.23661        2.10804
        0.23884        2.05576
        0.24107        2.00031
        0.24330        1.95457
        0.24554        1.91142
        0.24777        1.86464
        0.25000        1.83402
        0.25223        1.78173
        0.25446        1.73419
        0.25670        1.70099
        0.25893        1.64008
        0.26116        1.60002
        0.26339        1.54572
        0.26562        1.48836
        0.26786        1.44196
        0.27009        1.37778
        0.27232        1.32739
        0.27455        1.26041
        0.27679        1.20273
        0.27902        1.13391
        0.28125        1.07100
        0.28348        0.99717
        0.28571        0.93069
        0.28795        0.85187
        0.29018        0.77978
        0.29241        0.69243
        0.29464        0.61244
        0.29688        0.52136
        0.29911        0.43967
        0.30134        0.34758
        0.30357        0.26302
        0.30580        0.16587
        0.30804        0.07079
        0.31027       -0.04262
        0.31250       -0.15769
        0.31473       -0.29064
        0.31696       -0.42589
        0.31920       -0.58017
        0.32143       -0.74325
        0.32366       -0.93264
        0.32589       -1.13976
        0.32812       -1.37893
        0.33036       -1.64190
        0.33259       -1.94186
