        0.00223        0.91073
        0.00446        0.91527
        0.00670        0.92565
        0.00893        0.92456
        0.01116        0.92532
        0.01339        0.91457
        0.01562        0.91019
        0.01786        0.90338
        0.02009        0.90899
        0.02232        0.91208
        0.02455        0.92287
        0.02679        0.92143
        0.02902        0.92273
        0.03125        0.91161
        0.03348        0.90781
        0.03571        0.90062
        0.03795        0.90647
        0.04018        0.90881
        0.04241        0.91989
        0.04464        0.91833
        0.04688        0.92035
        0.04911        0.90917
        0.05134        0.90633
        0.05357        0.89854
        0.05580        0.90473
        0.05804        0.90626
        0.06027        0.91751
        0.06250        0.91571
        0.06473        0.91857
        0.06696        0.90743
        0.06920        0.90547
        0.07143        0.89737
        0.07366        0.90391
        0.07589        0.90462
        0.07812        0.91603
        0.08036        0.91399
        0.08259        0.91745
        0.08482        0.90659
        0.08705        0.90519
        0.08929        0.89691
        0.09152        0.90360
        0.09375        0.90358
        0.09598        0.91509
        0.09821        0.91276
        0.10045        0.91669
        0.10268        0.90608
        0.10491        0.90503
        0.10714        0.89649
        0.10938        0.90314
        0.11161        0.90272
        0.11384        0.91411
        0.11607        0.91167
        0.11830        0.91576
        0.12054        0.90560
        0.12277        0.90478
        0.12500        0.89590
        0.12723        0.90230
        0.12946        0.90142
        0.13170        0.91257
        0.13393        0.91002
        0.13616        0.91419
        0.13839        0.90425
        0.14062        0.90369
        0.14286        0.89451
        0.14509        0.90079
        0.14732        0.89929
        0.14955        0.91030
        0.15179        0.90764
        0.15402        0.91214
        0.15625        0.90220
        0.15848        0.90201
        0.16071        0.89238
        0.16295        0.89868
        0.16518        0.89647
        0.16741        0.90761
        0.16964        0.90473
        0.17188        0.90968
        0.17411        0.89978
        0.17634        0.89998
        0.17857        0.88997
        0.18080        0.89637
        0.18304        0.89359
        0.18527        0.90488
        0.18750        0.90188
        0.18973        0.90732
        0.19196        0.89744
        0.19420        0.89814
        0.19643        0.88784
        0.19866        0.89435
        0.20089        0.89120
        0.20312        0.90253
        0.20536        0.89958
        0.20759        0.90542
        0.20982        0.89566
        0.21205        0.89675
        0.21429        0.88628
        0.21652        0.89275
        0.21875        0.88919
        0.22098        0.90047
        0.22321        0.89753
        0.22545        0.90363
        0.22768        0.89385
        0.22991        0.89506
        0.23214        0.88420
        0.23438        0.89042
        0.23661        0.88604
        0.23884        0.89727
        0.24107        0.89356
        0.24330        0.89987
        0.24554        0.88916
        0.24777        0.89056
        0.25000        0.87815
        0.25223        0.88397
        0.25446        0.87769
        0.25670        0.88830
        0.25893        0.88252
        0.26116        0.88838
        0.26339        0.87582
        0.26562        0.87555
        0.26786        0.86118
        0.27009        0.86418
        0.27232        0.85610
        0.27455        0.86299
        0.27679        0.85507
        0.27902        0.85736
        0.28125        0.84323
        0.28348        0.83761
        0.28571        0.82104
        0.28795        0.81561
        0.29018        0.80710
        0.29241        0.80110
        0.29464        0.79283
        0.29688        0.78310
        0.29911        0.76400
        0.30134        0.74943
        0.30357        0.72715
        0.30580        0.71567
        0.30804        0.69587
        0.31027        0.68434
        0.31250        0.66569
        0.31473        0.64899
        0.31696        0.62426
        0.31920        0.60052
        0.32143        0.57484
        0.32366        0.55147
        0.32589        0.52457
        0.32812        0.49291
        0.33036        0.47265
        0.33259        0.43746
        0.33482        0.39985
        0.33705        0.36123
        0.33929        0.33637
        0.34152        0.27763
        0.34375        0.25325
        0.34598        0.19996
        0.34821        0.15443
        0.35045        0.11498
        0.35268        0.07132
        0.35491        0.01223
        0.35714       -0.00623
        0.35938       -0.08320
