        0.00223        2.65927
        0.00446        2.66137
        0.00670        2.66545
        0.00893        2.66538
        0.01116        2.66372
        0.01339        2.65866
        0.01562        2.65543
        0.01786        2.65437
        0.02009        2.65650
        0.02232        2.65932
        0.02455        2.66265
        0.02679        2.66336
        0.02902        2.66108
        0.03125        2.65689
        0.03348        2.65451
        0.03571        2.65439
        0.03795        2.65734
        0.04018        2.66164
        0.04241        2.66448
        0.04464        2.66591
        0.04688        2.66256
        0.04911        2.65887
        0.05134        2.65480
        0.05357        2.65429
        0.05580        2.65674
        0.05804        2.66143
        0.06027        2.66347
        0.06250        2.66549
        0.06473        2.66107
        0.06696        2.65730
        0.06920        2.65267
        0.07143        2.65205
        0.07366        2.65401
        0.07589        2.65932
        0.07812        2.66011
        0.08036        2.66316
        0.08259        2.65843
        0.08482        2.65577
        0.08705        2.65082
        0.08929        2.65078
        0.09152        2.65262
        0.09375        2.65859
        0.09598        2.65902
        0.09821        2.66342
        0.10045        2.65739
        0.10268        2.65514
        0.10491        2.64983
        0.10714        2.64980
        0.10938        2.65098
        0.11161        2.65688
        0.11384        2.65704
        0.11607        2.66126
        0.11830        2.65464
        0.12054        2.65208
        0.12277        2.64566
        0.12500        2.64570
        0.12723        2.64609
        0.12946        2.65204
        0.13170        2.65255
        0.13393        2.65785
        0.13616        2.65146
        0.13839        2.64994
        0.14062        2.64298
        0.14286        2.64308
        0.14509        2.64195
        0.14732        2.64710
        0.14955        2.64616
        0.15179        2.65067
        0.15402        2.64233
        0.15625        2.63924
        0.15848        2.63021
        0.16071        2.62944
        0.16295        2.62638
        0.16518        2.63016
        0.16741        2.62746
        0.16964        2.63109
        0.17188        2.61984
        0.17411        2.61402
        0.17634        2.60154
        0.17857        2.59866
        0.18080        2.59137
        0.18304        2.59254
        0.18527        2.58394
        0.18750        2.58332
        0.18973        2.56776
        0.19196        2.55777
        0.19420        2.54279
        0.19643        2.53482
        0.19866        2.52399
        0.20089        2.51853
        0.20312        2.49941
        0.20536        2.48748
        0.20759        2.46392
        0.20982        2.44923
        0.21205        2.42570
        0.21429        2.41017
        0.21652        2.38490
        0.21875        2.37029
        0.22098        2.33456
        0.22321        2.31649
        0.22545        2.27999
        0.22768        2.25324
        0.22991        2.21951
        0.23214        2.19041
        0.23438        2.14612
        0.23661        2.12463
        0.23884        2.06610
        0.24107        2.03231
        0.24330        1.98799
        0.24554        1.93318
        0.24777        1.88710
        0.25000        1.84719
        0.25223        1.77952
        0.25446        1.73621
        0.25670        1.65551
        0.25893        1.61365
        0.26116        1.52283
        0.26339        1.47492
        0.26562        1.39588
        0.26786        1.33754
        0.27009        1.24438
        0.27232        1.18260
        0.27455        1.09097
        0.27679        1.01515
        0.27902        0.93443
        0.28125        0.84614
        0.28348        0.76800
        0.28571        0.66873
        0.28795        0.58724
        0.29018        0.47735
        0.29241        0.39007
        0.29464        0.26810
        0.29688        0.17022
        0.29911        0.03032
        0.30134       -0.08695
        0.30357       -0.25317
        0.30580       -0.39976
        0.30804       -0.59920
        0.31027       -0.78298
        0.31250       -1.02297
        0.31473       -1.25436
        0.31696       -1.54581
        0.31920       -1.83740
        0.32143       -2.19125
        0.32366       -2.55300
        0.32589       -2.97957
        0.32812       -3.41792
        0.33036       -3.90018
        0.33259       -4.43779
        0.33482       -5.12643
        0.33705       -5.95947
        0.33929       -6.96940
        0.34152       -8.10199
        0.34375       -9.34445
        0.34598      -10.62522
        0.34821      -11.92059
        0.35045      -13.16675
        0.35268      -14.34650
        0.35491      -15.41146
        0.35714      -16.35487
        0.35938      -17.14346
        0.36161      -17.77968
        0.36384      -18.24101
        0.36607      -18.53462
        0.36830      -18.64556
        0.37054      -18.58571
        0.37277      -18.34653
        0.37500      -17.94551
        0.37723      -17.38105
        0.37946      -16.67789
        0.38170      -15.84347
        0.38393      -14.91221
        0.38616      -13.90341
        0.38839      -12.86436
        0.39062      -11.82768
        0.39286      -10.85415
        0.39509       -9.98650
        0.39732       -9.28838
        0.39955       -8.79427
        0.40179       -8.52386
        0.40402       -8.46524
        0.40625       -8.63101
        0.40848       -8.97903
        0.41071       -9.50023
        0.41295      -10.21452
        0.41518      -11.09730
        0.41741      -12.17309
        0.41964      -13.45617
        0.42188      -14.92570
        0.42411      -16.52918
        0.42634      -18.19854
        0.42857      -19.85726
        0.43080      -21.43401
        0.43304      -22.86199
        0.43527      -24.08664
        0.43750      -25.06543
        0.43973      -25.77392
        0.44196      -26.19805
        0.44420      -26.33356
        0.44643      -26.18124
        0.44866      -25.75146
        0.45089      -25.06328
        0.45312      -24.14719
        0.45536      -23.04309
        0.45759      -21.80365
        0.45982      -20.49196
        0.46205      -19.18607
        0.46429      -17.95047
        0.46652      -16.85393
        0.46875      -16.05003
        0.47098      -15.68091
        0.47321      -15.81304
        0.47545      -16.42447
        0.47768      -17.40138
        0.47991      -18.58632
        0.48214      -19.86266
        0.48438      -21.18359
        0.48661      -22.46450
        0.48884      -23.64213
        0.49107      -24.65209
        0.49330      -25.45490
        0.49554      -26.00964
        0.49777      -26.29764
        0.50000      -26.29873
        0.50223      -26.01345
        0.50446      -25.43826
        0.50670      -24.58757
        0.50893      -23.47471
        0.51116      -22.13903
        0.51339      -20.62419
        0.51562      -18.99741
        0.51786      -17.32220
        0.52009      -15.67978
        0.52232      -14.13664
        0.52455      -12.76210
        0.52679      -11.58430
        0.52902      -10.61683
        0.53125       -9.81810
        0.53348       -9.20619
        0.53571       -8.77717
        0.53795       -8.51965
        0.54018       -8.46866
        0.54241       -8.64048
        0.54464       -9.02516
        0.54688       -9.63172
        0.54911      -10.42326
        0.55134      -11.35463
        0.55357      -12.36615
        0.55580      -13.41138
        0.55804      -14.43808
        0.56027      -15.41187
        0.56250      -16.29435
        0.56473      -17.06405
        0.56696      -17.69531
        0.56920      -18.17687
        0.57143      -18.49313
        0.57366      -18.63993
        0.57589      -18.60990
        0.57812      -18.40364
        0.58036      -18.02158
        0.58259      -17.46789
        0.58482      -16.75060
        0.58705      -15.87942
        0.58929      -14.86924
        0.59152      -13.74188
        0.59375      -12.52169
        0.59598      -11.24671
        0.59821       -9.95086
        0.60045       -8.68723
        0.60268       -7.49281
        0.60491       -6.42478
        0.60714       -5.50010
        0.60938       -4.75077
        0.61161       -4.13937
        0.61384       -3.64711
        0.61607       -3.18213
        0.61830       -2.75502
        0.62054       -2.35512
        0.62277       -2.00619
        0.62500       -1.67639
        0.62723       -1.39398
        0.62946       -1.12564
        0.63170       -0.89850
        0.63393       -0.68019
        0.63616       -0.49608
        0.63839       -0.31741
        0.64062       -0.16712
        0.64286       -0.02109
        0.64509        0.10271
        0.64732        0.22500
        0.64955        0.33087
        0.65179        0.43873
        0.65402        0.53400
        0.65625        0.63192
        0.65848        0.72123
        0.66071        0.80969
        0.66295        0.89372
        0.66518        0.97693
        0.66741        1.05601
        0.66964        1.13699
        0.67188        1.21199
        0.67411        1.28926
        0.67634        1.36382
        0.67857        1.43174
        0.68080        1.50238
        0.68304        1.56581
        0.68527        1.62886
        0.68750        1.68915
        0.68973        1.74909
        0.69196        1.80764
        0.69420        1.85420
        0.69643        1.90943
        0.69866        1.97301
        0.70089        2.00157
        0.70312        2.05713
        0.70536        2.09040
        0.70759        2.13853
        0.70982        2.16380
        0.71205        2.20944
        0.71429        2.23467
        0.71652        2.26806
        0.71875        2.29487
        0.72098        2.33477
        0.72321        2.34759
        0.72545        2.38215
        0.72768        2.39395
        0.72991        2.42134
        0.73214        2.43390
        0.73438        2.46087
        0.73661        2.47020
        0.73884        2.49826
        0.74107        2.50653
        0.74330        2.52385
        0.74554        2.52510
        0.74777        2.54170
        0.75000        2.54631
        0.75223        2.56759
        0.75446        2.57376
        0.75670        2.59007
        0.75893        2.58785
        0.76116        2.59741
        0.76339        2.59122
        0.76562        2.60361
        0.76786        2.60318
        0.77009        2.61877
        0.77232        2.62225
        0.77455        2.63292
        0.77679        2.62677
        0.77902        2.63303
        0.78125        2.62494
        0.78348        2.63213
        0.78571        2.63003
        0.78795        2.64222
        0.79018        2.64300
        0.79241        2.65078
        0.79464        2.64359
        0.79688        2.64848
        0.79911        2.63996
        0.80134        2.64473
        0.80357        2.64236
        0.80580        2.65167
        0.80804        2.65068
        0.81027        2.65704
        0.81250        2.64909
        0.81473        2.65265
        0.81696        2.64365
        0.81920        2.64736
        0.82143        2.64529
        0.82366        2.65441
        0.82589        2.65419
        0.82812        2.66115
        0.83036        2.65370
        0.83259        2.65705
        0.83482        2.64867
        0.83705        2.65149
        0.83929        2.64930
        0.84152        2.65758
        0.84375        2.65710
        0.84598        2.66309
        0.84821        2.65574
        0.85045        2.65821
        0.85268        2.65057
        0.85491        2.65217
        0.85714        2.65053
        0.85938        2.65849
        0.86161        2.65782
        0.86384        2.66409
        0.86607        2.65648
        0.86830        2.65885
        0.87054        2.65180
        0.87277        2.65335
        0.87500        2.65236
        0.87723        2.66054
        0.87946        2.66016
        0.88170        2.66671
        0.88393        2.65925
        0.88616        2.66124
        0.88839        2.65432
        0.89062        2.65517
        0.89286        2.65447
        0.89509        2.66199
        0.89732        2.66136
        0.89955        2.66763
        0.90179        2.65997
        0.90402        2.66156
        0.90625        2.65466
        0.90848        2.65472
        0.91071        2.65436
        0.91295        2.66088
        0.91518        2.65984
        0.91741        2.66523
        0.91964        2.65843
        0.92188        2.65986
        0.92411        2.65434
        0.92634        2.65531
        0.92857        2.65640
        0.93080        2.66311
        0.93304        2.66273
        0.93527        2.66739
        0.93750        2.66118
        0.93973        2.66176
        0.94196        2.65654
        0.94420        2.65628
        0.94643        2.65690
        0.94866        2.66330
        0.95089        2.66249
        0.95312        2.66725
        0.95536        2.66190
        0.95759        2.66172
        0.95982        2.65611
        0.96205        2.65543
        0.96429        2.65501
        0.96652        2.65945
        0.96875        2.65910
        0.97098        2.66381
        0.97321        2.66039
        0.97545        2.65990
        0.97768        2.65577
        0.97991        2.65529
        0.98214        2.65533
        0.98438        2.66019
        0.98661        2.66181
        0.98884        2.66612
        0.99107        2.66450
        0.99330        2.66362
        0.99554        2.65881
        0.99777        2.65645
        1.00000        2.65585
