        0.00223        2.52380
        0.00446        2.53823
        0.00670        2.54483
        0.00893        2.55971
        0.01116        2.55695
        0.01339        2.55928
        0.01562        2.54476
        0.01786        2.52998
        0.02009        2.52385
        0.02232        2.53748
        0.02455        2.54419
        0.02679        2.55987
        0.02902        2.55776
        0.03125        2.56042
        0.03348        2.54473
        0.03571        2.52987
        0.03795        2.52271
        0.04018        2.53566
        0.04241        2.54283
        0.04464        2.55857
        0.04688        2.55709
        0.04911        2.56008
        0.05134        2.54323
        0.05357        2.52889
        0.05580        2.51953
        0.05804        2.53113
        0.06027        2.54102
        0.06250        2.55569
        0.06473        2.55631
        0.06696        2.55747
        0.06920        2.54162
        0.07143        2.52597
        0.07366        2.51615
        0.07589        2.52687
        0.07812        2.53813
        0.08036        2.55306
        0.08259        2.55388
        0.08482        2.55491
        0.08705        2.53911
        0.08929        2.52313
        0.09152        2.51122
        0.09375        2.52149
        0.09598        2.53412
        0.09821        2.54883
        0.10045        2.55019
        0.10268        2.55018
        0.10491        2.53387
        0.10714        2.51828
        0.10938        2.50262
        0.11161        2.51209
        0.11384        2.52558
        0.11607        2.53883
        0.11830        2.53952
        0.12054        2.53898
        0.12277        2.52074
        0.12500        2.50223
        0.12723        2.48150
        0.12946        2.48928
        0.13170        2.49893
        0.13393        2.50675
        0.13616        2.50079
        0.13839        2.49564
        0.14062        2.47215
        0.14286        2.45128
        0.14509        2.42746
        0.14732        2.42174
        0.14955        2.42254
        0.15179        2.41614
        0.15402        2.39983
        0.15625        2.39192
        0.15848        2.35469
        0.16071        2.31422
        0.16295        2.29270
        0.16518        2.27279
        0.16741        2.25449
        0.16964        2.23610
        0.17188        2.19835
        0.17411        2.17834
        0.17634        2.10736
        0.17857        2.07838
        0.18080        2.02016
        0.18304        2.00285
        0.18527        1.94145
        0.18750        1.91376
        0.18973        1.85214
        0.19196        1.79809
        0.19420        1.73911
        0.19643        1.65607
        0.19866        1.59084
        0.20089        1.53985
        0.20312        1.46011
        0.20536        1.38578
        0.20759        1.31023
        0.20982        1.22943
        0.21205        1.14031
        0.21429        1.07169
        0.21652        0.98392
        0.21875        0.88920
        0.22098        0.77929
        0.22321        0.66820
        0.22545        0.58527
        0.22768        0.48023
        0.22991        0.38119
        0.23214        0.27624
        0.23438        0.16679
        0.23661        0.03635
        0.23884       -0.09837
        0.24107       -0.25128
        0.24330       -0.39185
        0.24554       -0.56405
        0.24777       -0.73564
        0.25000       -0.94887
        0.25223       -1.17309
        0.25446       -1.45124
        0.25670       -1.73918
        0.25893       -2.08077
        0.26116       -2.44186
        0.26339       -2.86495
        0.26562       -3.32133
        0.26786       -3.84475
        0.27009       -4.38003
        0.27232       -5.02877
        0.27455       -5.81598
        0.27679       -6.79569
        0.27902       -7.92054
        0.28125       -9.15768
        0.28348      -10.41221
        0.28571      -11.62826
        0.28795      -12.72536
        0.29018      -13.67652
        0.29241      -14.45085
        0.29464      -15.06205
        0.29688      -15.51469
        0.29911      -15.84332
        0.30134      -16.06104
        0.30357      -16.19857
        0.30580      -16.25917
        0.30804      -16.24475
        0.31027      -16.13629
        0.31250      -15.91671
        0.31473      -15.56002
        0.31696      -15.05945
        0.31920      -14.41357
        0.32143      -13.64200
        0.32366      -12.78691
        0.32589      -11.90653
        0.32812      -11.06227
        0.33036      -10.34768
        0.33259       -9.87634
        0.33482       -9.71315
        0.33705       -9.88190
        0.33929      -10.35080
        0.34152      -11.04963
        0.34375      -11.96446
        0.34598      -13.07943
        0.34821      -14.34108
        0.35045      -15.69635
        0.35268      -17.08887
        0.35491      -18.46698
        0.35714      -19.78598
        0.35938      -21.00866
        0.36161      -22.10318
        0.36384      -23.04152
        0.36607      -23.79589
        0.36830      -24.34770
        0.37054      -24.78214
        0.37277      -25.17731
        0.37500      -25.53051
        0.37723      -25.78901
        0.37946      -25.88135
        0.38170      -25.75797
        0.38393      -25.40161
        0.38616      -24.84233
        0.38839      -24.12816
        0.39062      -23.32498
        0.39286      -22.57414
        0.39509      -21.96303
        0.39732      -21.53749
        0.39955      -21.29108
        0.40179      -21.18410
        0.40402      -21.18797
        0.40625      -21.30493
        0.40848      -21.56345
        0.41071      -22.00436
        0.41295      -22.62800
        0.41518      -23.38727
        0.41741      -24.18812
        0.41964      -24.89157
        0.42188      -25.43684
        0.42411      -25.77546
        0.42634      -25.88078
        0.42857      -25.77335
        0.43080      -25.50460
        0.43304      -25.14690
        0.43527      -24.74906
        0.43750      -24.30966
        0.43973      -23.74342
        0.44196      -22.97358
        0.44420      -22.02170
        0.44643      -20.91667
        0.44866      -19.68452
        0.45089      -18.36020
        0.45312      -16.97851
        0.45536      -15.58755
        0.45759      -14.23700
        0.45982      -12.98535
        0.46205      -11.88369
        0.46429      -10.98632
        0.46652      -10.30358
        0.46875       -9.85583
        0.47098       -9.71230
        0.47321       -9.90123
        0.47545      -10.39421
        0.47768      -11.12361
        0.47991      -11.97304
        0.48214      -12.85385
        0.48438      -13.70407
        0.48661      -14.46744
        0.48884      -15.10190
        0.49107      -15.59163
        0.49330      -15.93652
        0.49554      -16.14714
        0.49777      -16.24686
        0.50000      -16.25573
        0.50223      -16.18843
        0.50446      -16.04591
        0.50670      -15.81964
        0.50893      -15.48290
        0.51116      -15.01790
        0.51339      -14.39529
        0.51562      -13.60600
        0.51786      -12.64359
        0.52009      -11.53423
        0.52232      -10.31383
        0.52455       -9.05672
        0.52679       -7.82694
        0.52902       -6.71057
        0.53125       -5.74680
        0.53348       -4.97067
        0.53571       -4.33449
        0.53795       -3.80049
        0.54018       -3.28234
        0.54241       -2.82746
        0.54464       -2.41110
        0.54688       -2.04986
        0.54911       -1.71454
        0.55134       -1.42539
        0.55357       -1.15346
        0.55580       -0.92805
        0.55804       -0.72059
        0.56027       -0.54694
        0.56250       -0.37959
        0.56473       -0.23590
        0.56696       -0.08721
        0.56920        0.05104
        0.57143        0.17626
        0.57366        0.28782
        0.57589        0.38957
        0.57812        0.49244
        0.58036        0.59156
        0.58259        0.68379
        0.58482        0.78490
        0.58705        0.89812
        0.58929        0.99944
        0.59152        1.07091
        0.59375        1.15500
        0.59598        1.23279
        0.59821        1.32360
        0.60045        1.38246
        0.60268        1.48654
        0.60491        1.53534
        0.60714        1.58678
        0.60938        1.68580
        0.61161        1.73196
        0.61384        1.80420
        0.61607        1.85698
        0.61830        1.91970
        0.62054        1.94039
        0.62277        2.01222
        0.62500        2.03043
        0.62723        2.07907
        0.62946        2.11525
        0.63170        2.17655
        0.63393        2.20681
        0.63616        2.24169
        0.63839        2.25501
        0.64062        2.27179
        0.64286        2.29371
        0.64509        2.32380
        0.64732        2.35867
        0.64955        2.39467
        0.65179        2.40410
        0.65402        2.41834
        0.65625        2.42527
        0.65848        2.42443
        0.66071        2.43178
        0.66295        2.45364
        0.66518        2.47605
        0.66741        2.49658
        0.66964        2.50510
        0.67188        2.50672
        0.67411        2.50274
        0.67634        2.48876
        0.67857        2.48550
        0.68080        2.50726
        0.68304        2.52434
        0.68527        2.53988
        0.68750        2.54222
        0.68973        2.53831
        0.69196        2.52931
        0.69420        2.51200
        0.69643        2.50576
        0.69866        2.52334
        0.70089        2.53648
        0.70312        2.55165
        0.70536        2.55269
        0.70759        2.54862
        0.70982        2.53735
        0.71205        2.52145
        0.71429        2.51422
        0.71652        2.52802
        0.71875        2.54147
        0.72098        2.55632
        0.72321        2.55661
        0.72545        2.55370
        0.72768        2.54097
        0.72991        2.52705
        0.73214        2.51862
        0.73438        2.53042
        0.73661        2.54406
        0.73884        2.55907
        0.74107        2.55893
        0.74330        2.55693
        0.74554        2.54337
        0.74777        2.53178
        0.75000        2.52138
        0.75223        2.53219
        0.75446        2.54659
        0.75670        2.56094
        0.75893        2.56048
        0.76116        2.55937
        0.76339        2.54586
        0.76562        2.53510
        0.76786        2.52554
        0.77009        2.53349
        0.77232        2.54674
        0.77455        2.56271
        0.77679        2.56054
        0.77902        2.56060
        0.78125        2.54667
        0.78348        2.53742
        0.78571        2.52649
        0.78795        2.53349
        0.79018        2.54659
        0.79241        2.56165
        0.79464        2.55956
        0.79688        2.56077
        0.79911        2.54680
        0.80134        2.53831
        0.80357        2.52626
        0.80580        2.53271
        0.80804        2.54585
        0.81027        2.56048
        0.81250        2.55825
        0.81473        2.56024
        0.81696        2.54716
        0.81920        2.53934
        0.82143        2.52668
        0.82366        2.53311
        0.82589        2.54580
        0.82812        2.56031
        0.83036        2.55787
        0.83259        2.56026
        0.83482        2.54807
        0.83705        2.54093
        0.83929        2.52735
        0.84152        2.53348
        0.84375        2.54596
        0.84598        2.56055
        0.84821        2.55806
        0.85045        2.56056
        0.85268        2.54930
        0.85491        2.54398
        0.85714        2.52986
        0.85938        2.53572
        0.86161        2.54716
        0.86384        2.56072
        0.86607        2.55877
        0.86830        2.56012
        0.87054        2.55103
        0.87277        2.54637
        0.87500        2.53183
        0.87723        2.53710
        0.87946        2.54795
        0.88170        2.55900
        0.88393        2.55946
        0.88616        2.56047
        0.88839        2.55334
        0.89062        2.54859
        0.89286        2.53375
        0.89509        2.53649
        0.89732        2.54881
        0.89955        2.55530
        0.90179        2.55857
        0.90402        2.55844
        0.90625        2.55295
        0.90848        2.54763
        0.91071        2.53350
        0.91295        2.53253
        0.91518        2.54695
        0.91741        2.55220
        0.91964        2.55816
        0.92188        2.55747
        0.92411        2.55334
        0.92634        2.54626
        0.92857        2.53368
        0.93080        2.52994
        0.93304        2.54571
        0.93527        2.54958
        0.93750        2.55785
        0.93973        2.55657
        0.94196        2.55578
        0.94420        2.54506
        0.94643        2.53333
        0.94866        2.52788
        0.95089        2.54396
        0.95312        2.54759
        0.95536        2.55827
        0.95759        2.55578
        0.95982        2.55742
        0.96205        2.54386
        0.96429        2.53090
        0.96652        2.52538
        0.96875        2.54140
        0.97098        2.54593
        0.97321        2.55891
        0.97545        2.55563
        0.97768        2.55745
        0.97991        2.54367
        0.98214        2.52997
        0.98438        2.52451
        0.98661        2.53954
        0.98884        2.54527
        0.99107        2.55896
        0.99330        2.55592
        0.99554        2.55817
        0.99777        2.54379
        1.00000        2.52980
