        0.00223        1.64598
        0.00446        1.71803
        0.00670        1.75942
        0.00893        1.59757
        0.01116        1.73723
        0.01339        1.61060
        0.01562        1.67678
        0.01786        1.67131
        0.02009        1.69367
        0.02232        1.67109
        0.02455        1.71196
        0.02679        1.66888
        0.02902        1.71005
        0.03125        1.65508
        0.03348        1.70367
        0.03571        1.66950
        0.03795        1.72872
        0.04018        1.68720
        0.04241        1.74120
        0.04464        1.72344
        0.04688        1.80456
        0.04911        1.76020
        0.05134        1.81610
        0.05357        1.77665
        0.05580        1.83891
        0.05804        1.78517
        0.06027        1.83846
        0.06250        1.78627
        0.06473        1.83619
        0.06696        1.76690
        0.06920        1.81463
        0.07143        1.75318
        0.07366        1.79776
        0.07589        1.69214
        0.07812        1.74322
        0.08036        1.67692
        0.08259        1.73129
        0.08482        1.65246
        0.08705        1.71574
        0.08929        1.64666
        0.09152        1.72722
        0.09375        1.65174
        0.09598        1.73080
        0.09821        1.63170
        0.10045        1.74047
        0.10268        1.59513
        0.10491        1.70132
        0.10714        1.67976
        0.10938        1.65890
        0.11161        1.73227
        0.11384        1.75005
        0.11607        1.51770
        0.11830        1.82749
        0.12054        1.52095
        0.12277        1.63136
        0.12500        1.82844
        0.12723        1.58458
        0.12946        1.80079
        0.13170        1.87510
        0.13393        1.71647
        0.13616        1.96387
        0.13839        1.48919
        0.14062        1.52716
        0.14286        1.66674
        0.14509        1.71969
        0.14732        1.95183
        0.14955        2.36062
        0.15179        0.97844
        0.15402        1.13364
        0.15625        2.45142
        0.15848        1.93473
        0.16071        1.14801
        0.16295        1.96349
        0.16518        1.22078
        0.16741        0.82273
        0.16964        1.45958
        0.17188        2.00110
        0.17411        1.24274
        0.17634        2.45057
        0.17857        2.39842
        0.18080        1.70214
        0.18304        1.20669
        0.18527        0.77448
        0.18750        2.11225
        0.18973        1.47593
        0.19196        2.32339
        0.19420        2.70028
        0.19643        1.35427
        0.19866        1.77573
        0.20089        1.74035
        0.20312        2.29253
        0.20536        1.41792
        0.20759        1.67807
        0.20982        2.24237
        0.21205        0.92991
        0.21429        1.32282
        0.21652        1.84140
        0.21875        1.40852
        0.22098        1.98478
        0.22321        2.17485
        0.22545        1.39648
        0.22768        1.83137
        0.22991        1.23277
        0.23214        1.36189
        0.23438        2.03253
        0.23661        1.31603
        0.23884        2.14901
        0.24107        2.36278
        0.24330        1.42921
        0.24554        2.13668
        0.24777        1.09830
        0.25000        1.32583
        0.25223        2.05096
        0.25446        1.55158
        0.25670        2.45616
        0.25893        0.83256
        0.26116        0.20930
        0.26339        1.92501
        0.26562        0.33101
        0.26786        1.58694
        0.27009        1.95737
        0.27232        1.28029
        0.27455        2.73926
        0.27679        2.27566
        0.27902        1.29968
        0.28125        2.21105
        0.28348        1.37540
        0.28571        1.53731
        0.28795        1.93109
        0.29018        1.42718
        0.29241        1.87482
        0.29464        1.76701
        0.29688        1.38050
        0.29911        1.77958
        0.30134        1.51220
        0.30357        1.68249
        0.30580        1.56362
        0.30804        1.68735
        0.31027        1.55911
        0.31250        1.67824
        0.31473        1.61312
        0.31696        1.66321
        0.31920        1.61762
        0.32143        1.78033
        0.32366        1.75019
        0.32589        1.83659
        0.32812        1.77135
        0.33036        1.85473
        0.33259        1.75702
        0.33482        1.84668
        0.33705        1.81494
        0.33929        1.82169
        0.34152        1.79247
        0.34375        1.82366
        0.34598        1.78337
        0.34821        1.81672
        0.35045        1.76993
        0.35268        1.79710
        0.35491        1.72862
        0.35714        1.65575
        0.35938        1.54706
        0.36161        1.53311
        0.36384        1.45635
        0.36607        1.45187
        0.36830        1.37983
        0.37054        1.37472
        0.37277        1.30197
        0.37500        1.29635
        0.37723        1.22396
