        0.00223        2.78029
        0.00446        2.79038
        0.00670        2.79935
        0.00893        2.78644
        0.01116        2.78010
        0.01339        2.77900
        0.01562        2.78007
        0.01786        2.77670
        0.02009        2.77936
        0.02232        2.78838
        0.02455        2.79809
        0.02679        2.78667
        0.02902        2.78046
        0.03125        2.77843
        0.03348        2.78043
        0.03571        2.77519
        0.03795        2.77869
        0.04018        2.78706
        0.04241        2.79684
        0.04464        2.78695
        0.04688        2.78104
        0.04911        2.77767
        0.05134        2.78013
        0.05357        2.77326
        0.05580        2.77795
        0.05804        2.78548
        0.06027        2.79495
        0.06250        2.78678
        0.06473        2.78112
        0.06696        2.77682
        0.06920        2.77918
        0.07143        2.77123
        0.07366        2.77585
        0.07589        2.78303
        0.07812        2.79263
        0.08036        2.78572
        0.08259        2.78061
        0.08482        2.77537
        0.08705        2.77810
        0.08929        2.76884
        0.09152        2.77419
        0.09375        2.78053
        0.09598        2.78921
        0.09821        2.78437
        0.10045        2.77956
        0.10268        2.77318
        0.10491        2.77616
        0.10714        2.76510
        0.10938        2.77075
        0.11161        2.77541
        0.11384        2.78321
        0.11607        2.77994
        0.11830        2.77535
        0.12054        2.76688
        0.12277        2.76927
        0.12500        2.75603
        0.12723        2.76143
        0.12946        2.76250
        0.13170        2.76807
        0.13393        2.76408
        0.13616        2.75977
        0.13839        2.74678
        0.14062        2.74355
        0.14286        2.72568
        0.14509        2.72844
        0.14732        2.72649
        0.14955        2.72733
        0.15179        2.71735
        0.15402        2.71067
        0.15625        2.68602
        0.15848        2.67352
        0.16071        2.65250
        0.16295        2.65282
        0.16518        2.63599
        0.16741        2.63113
        0.16964        2.60696
        0.17188        2.58700
        0.17411        2.55444
        0.17634        2.53280
        0.17857        2.50571
        0.18080        2.49176
        0.18304        2.45952
        0.18527        2.44578
        0.18750        2.39198
        0.18973        2.37622
        0.19196        2.32719
        0.19420        2.29301
        0.19643        2.25103
        0.19866        2.19455
        0.20089        2.15625
        0.20312        2.14531
        0.20536        2.04551
        0.20759        1.99222
        0.20982        1.94081
        0.21205        1.87286
        0.21429        1.80540
        0.21652        1.73128
        0.21875        1.66931
        0.22098        1.58358
        0.22321        1.51445
        0.22545        1.42489
        0.22768        1.34403
        0.22991        1.24935
        0.23214        1.16115
        0.23438        1.05976
        0.23661        0.96807
        0.23884        0.85997
        0.24107        0.76295
        0.24330        0.64623
        0.24554        0.54003
        0.24777        0.41342
        0.25000        0.29653
        0.25223        0.15723
        0.25446        0.02391
        0.25670       -0.13652
        0.25893       -0.29667
        0.26116       -0.48855
        0.26339       -0.68656
        0.26562       -0.92201
        0.26786       -1.17241
        0.27009       -1.46723
        0.27232       -1.78691
        0.27455       -2.15778
        0.27679       -2.56472
        0.27902       -3.03276
        0.28125       -3.52856
        0.28348       -4.09385
        0.28571       -4.79987
        0.28795       -5.68862
        0.29018       -6.75212
        0.29241       -7.95507
        0.29464       -9.23827
        0.29688      -10.54105
        0.29911      -11.80307
        0.30134      -12.97582
        0.30357      -14.01800
        0.30580      -14.90042
        0.30804      -15.59907
        0.31027      -16.10001
        0.31250      -16.39664
        0.31473      -16.49354
        0.31696      -16.39330
        0.31920      -16.11178
        0.32143      -15.66407
        0.32366      -15.07678
        0.32589      -14.36249
        0.32812      -13.58942
        0.33036      -12.85525
        0.33259      -12.25363
        0.33482      -11.87516
        0.33705      -11.79079
        0.33929      -12.02923
        0.34152      -12.57576
        0.34375      -13.36787
        0.34598      -14.30088
        0.34821      -15.28388
        0.35045      -16.30713
        0.35268      -17.33430
        0.35491      -18.33705
        0.35714      -19.28765
        0.35938      -20.17408
        0.36161      -20.97940
        0.36384      -21.69442
        0.36607      -22.29091
        0.36830      -22.77989
        0.37054      -23.25020
        0.37277      -23.75831
        0.37500      -24.31610
        0.37723      -24.90570
        0.37946      -25.49393
        0.38170      -26.05059
        0.38393      -26.54528
        0.38616      -26.94153
        0.38839      -27.28893
        0.39062      -27.65356
        0.39286      -28.06517
        0.39509      -28.52830
        0.39732      -29.02414
        0.39955      -29.52515
        0.40179      -29.99090
        0.40402      -30.36998
        0.40625      -30.58378
        0.40848      -30.59624
        0.41071      -30.40685
        0.41295      -30.04397
        0.41518      -29.58545
        0.41741      -29.08661
        0.41964      -28.58827
        0.42188      -28.11997
        0.42411      -27.70151
        0.42634      -27.33230
        0.42857      -26.98540
        0.43080      -26.59962
        0.43304      -26.11622
        0.43527      -25.56486
        0.43750      -24.97940
        0.43973      -24.38781
        0.44196      -23.82483
        0.44420      -23.31036
        0.44643      -22.83750
        0.44866      -22.35560
        0.45089      -21.77560
        0.45312      -21.07275
        0.45536      -20.27884
        0.45759      -19.40059
        0.45982      -18.45850
        0.46205      -17.45953
        0.46429      -16.43567
        0.46652      -15.40787
        0.46875      -14.42119
        0.47098      -13.47765
        0.47321      -12.66273
        0.47545      -12.08052
        0.47768      -11.80319
        0.47991      -11.84731
        0.48214      -12.19356
        0.48438      -12.77121
        0.48661      -13.49524
        0.48884      -14.26744
        0.49107      -14.99534
        0.49330      -15.59817
        0.49554      -16.06553
        0.49777      -16.36745
        0.50000      -16.49233
        0.50223      -16.41875
        0.50446      -16.14851
        0.50670      -15.67133
        0.50893      -14.99795
        0.51116      -14.13569
        0.51339      -13.11332
        0.51562      -11.95320
        0.51786      -10.70136
        0.52009       -9.39882
        0.52232       -8.11174
        0.52455       -6.89340
        0.52679       -5.81251
        0.52902       -4.89825
        0.53125       -4.17407
        0.53348       -3.59117
        0.53571       -3.09516
        0.53795       -2.61713
        0.54018       -2.20855
        0.54241       -1.82731
        0.54464       -1.50828
        0.54688       -1.20343
        0.54911       -0.95531
        0.55134       -0.71041
        0.55357       -0.51600
        0.55580       -0.31539
        0.55804       -0.15968
        0.56027        0.00877
        0.56250        0.13722
        0.56473        0.28348
        0.56696        0.39551
        0.56920        0.52813
        0.57143        0.62979
        0.57366        0.75213
        0.57589        0.84473
        0.57812        0.95795
        0.58036        1.04560
        0.58259        1.15115
        0.58482        1.23627
        0.58705        1.33490
        0.58929        1.41171
        0.59152        1.50784
        0.59375        1.56872
        0.59598        1.66336
        0.59821        1.71876
        0.60045        1.79297
        0.60268        1.87627
        0.60491        1.91982
        0.60714        2.02344
        0.60938        2.03775
        0.61161        2.11959
        0.61384        2.14933
        0.61607        2.20803
        0.61830        2.23421
        0.62054        2.28831
        0.62277        2.32126
        0.62500        2.37268
        0.62723        2.39119
        0.62946        2.43707
        0.63170        2.45783
        0.63393        2.48796
        0.63616        2.50136
        0.63839        2.53115
        0.64062        2.54969
        0.64286        2.58542
        0.64509        2.60241
        0.64732        2.62917
        0.64955        2.63526
        0.65179        2.64948
        0.65402        2.65064
        0.65625        2.67021
        0.65848        2.68243
        0.66071        2.70687
        0.66295        2.71464
        0.66518        2.72777
        0.66741        2.72765
        0.66964        2.73006
        0.67188        2.72620
        0.67411        2.74234
        0.67634        2.74284
        0.67857        2.75714
        0.68080        2.76202
        0.68304        2.76928
        0.68527        2.76524
        0.68750        2.76383
        0.68973        2.75816
        0.69196        2.76990
        0.69420        2.76443
        0.69643        2.77406
        0.69866        2.77809
        0.70089        2.78484
        0.70312        2.77793
        0.70536        2.77323
        0.70759        2.76764
        0.70982        2.77689
        0.71205        2.77079
        0.71429        2.77859
        0.71652        2.78284
        0.71875        2.79102
        0.72098        2.78278
        0.72321        2.77631
        0.72545        2.77124
        0.72768        2.77910
        0.72991        2.77302
        0.73214        2.77947
        0.73438        2.78434
        0.73661        2.79390
        0.73884        2.78560
        0.74107        2.77803
        0.74330        2.77337
        0.74554        2.77987
        0.74777        2.77450
        0.75000        2.77971
        0.75223        2.78518
        0.75446        2.79610
        0.75670        2.78807
        0.75893        2.77928
        0.76116        2.77535
        0.76339        2.78030
        0.76562        2.77606
        0.76786        2.77990
        0.77009        2.78512
        0.77232        2.79755
        0.77455        2.78967
        0.77679        2.77988
        0.77902        2.77662
        0.78125        2.78024
        0.78348        2.77717
        0.78571        2.78016
        0.78795        2.78468
        0.79018        2.79858
        0.79241        2.79104
        0.79464        2.78039
        0.79688        2.77783
        0.79911        2.77982
        0.80134        2.77803
        0.80357        2.78046
        0.80580        2.78419
        0.80804        2.79928
        0.81027        2.79300
        0.81250        2.78068
        0.81473        2.77911
        0.81696        2.78025
        0.81920        2.77893
        0.82143        2.78101
        0.82366        2.78403
        0.82589        2.79975
        0.82812        2.79496
        0.83036        2.78115
        0.83259        2.78040
        0.83482        2.78170
        0.83705        2.78046
        0.83929        2.78181
        0.84152        2.78396
        0.84375        2.80011
        0.84598        2.79624
        0.84821        2.78154
        0.85045        2.78176
        0.85268        2.78253
        0.85491        2.78122
        0.85714        2.78194
        0.85938        2.78315
        0.86161        2.79937
        0.86384        2.79675
        0.86607        2.78176
        0.86830        2.78236
        0.87054        2.78285
        0.87277        2.78185
        0.87500        2.78228
        0.87723        2.78264
        0.87946        2.79856
        0.88170        2.79739
        0.88393        2.78210
        0.88616        2.78245
        0.88839        2.78226
        0.89062        2.78250
        0.89286        2.78275
        0.89509        2.78200
        0.89732        2.79748
        0.89955        2.79787
        0.90179        2.78239
        0.90402        2.78204
        0.90625        2.78167
        0.90848        2.78287
        0.91071        2.78291
        0.91295        2.78151
        0.91518        2.79635
        0.91741        2.79880
        0.91964        2.78352
        0.92188        2.78200
        0.92411        2.78202
        0.92634        2.78335
        0.92857        2.78311
        0.93080        2.78144
        0.93304        2.79595
        0.93527        2.79995
        0.93750        2.78418
        0.93973        2.78166
        0.94196        2.78191
        0.94420        2.78334
        0.94643        2.78250
        0.94866        2.78132
        0.95089        2.79531
        0.95312        2.80125
        0.95536        2.78469
        0.95759        2.78144
        0.95982        2.78164
        0.96205        2.78234
        0.96429        2.78119
        0.96652        2.78113
        0.96875        2.79461
        0.97098        2.80167
        0.97321        2.78569
        0.97545        2.78139
        0.97768        2.78102
        0.97991        2.78128
        0.98214        2.78007
        0.98438        2.78090
        0.98661        2.79273
        0.98884        2.80075
        0.99107        2.78606
        0.99330        2.78065
        0.99554        2.77976
        0.99777        2.78031
        1.00000        2.77856
