        0.00223        1.27452
        0.00446        1.27498
        0.00670        1.26753
        0.00893        1.23287
        0.01116        1.22399
        0.01339        1.23111
        0.01562        1.26417
        0.01786        1.27506
        0.02009        1.27530
        0.02232        1.27505
        0.02455        1.27145
        0.02679        1.23487
        0.02902        1.22496
        0.03125        1.23148
        0.03348        1.26099
        0.03571        1.27543
        0.03795        1.27584
        0.04018        1.27550
        0.04241        1.27491
        0.04464        1.23767
        0.04688        1.22608
        0.04911        1.23155
        0.05134        1.25867
        0.05357        1.27548
        0.05580        1.27602
        0.05804        1.27557
        0.06027        1.27590
        0.06250        1.24041
        0.06473        1.22687
        0.06696        1.23108
        0.06920        1.25625
        0.07143        1.27532
        0.07366        1.27601
        0.07589        1.27534
        0.07812        1.27616
        0.08036        1.24225
        0.08259        1.22695
        0.08482        1.22964
        0.08705        1.25275
        0.08929        1.27458
        0.09152        1.27547
        0.09375        1.27450
        0.09598        1.27570
        0.09821        1.24234
        0.10045        1.22566
        0.10268        1.22652
        0.10491        1.24741
        0.10714        1.27298
        0.10938        1.27380
        0.11161        1.27203
        0.11384        1.27244
        0.11607        1.23946
        0.11830        1.22148
        0.12054        1.22031
        0.12277        1.23722
        0.12500        1.26622
        0.12723        1.26500
        0.12946        1.26108
        0.13170        1.26098
        0.13393        1.22417
        0.13616        1.20123
        0.13839        1.19390
        0.14062        1.19975
        0.14286        1.22830
        0.14509        1.22740
        0.14732        1.22261
        0.14955        1.21440
        0.15179        1.17624
        0.15402        1.15339
        0.15625        1.14719
        0.15848        1.15014
        0.16071        1.18292
        0.16295        1.18513
        0.16518        1.18283
        0.16741        1.17317
        0.16964        1.13219
        0.17188        1.11124
        0.17411        1.10354
        0.17634        1.10553
        0.17857        1.12776
        0.18080        1.13966
        0.18304        1.13283
        0.18527        1.12108
        0.18750        1.08243
        0.18973        1.06143
        0.19196        1.05316
        0.19420        1.05472
        0.19643        1.05682
        0.19866        1.07930
        0.20089        1.07379
        0.20312        1.04478
        0.20536        1.01854
        0.20759        1.00437
        0.20982        0.99095
        0.21205        0.98573
        0.21429        0.98837
        0.21652        0.98595
        0.21875        0.99141
        0.22098        0.95739
        0.22321        0.95124
        0.22545        0.91518
        0.22768        0.90697
        0.22991        0.89510
        0.23214        0.89084
        0.23438        0.88891
        0.23661        0.86613
        0.23884        0.85749
        0.24107        0.83285
        0.24330        0.80491
        0.24554        0.79159
        0.24777        0.77580
        0.25000        0.77199
        0.25223        0.75167
        0.25446        0.73052
        0.25670        0.72303
        0.25893        0.68061
        0.26116        0.67572
        0.26339        0.64923
        0.26562        0.64957
        0.26786        0.61340
        0.27009        0.57429
        0.27232        0.55593
        0.27455        0.53410
        0.27679        0.53540
        0.27902        0.47110
        0.28125        0.46945
        0.28348        0.42871
        0.28571        0.41043
        0.28795        0.33403
        0.29018        0.32892
        0.29241        0.25199
        0.29464        0.24394
        0.29688        0.20224
        0.29911        0.17785
        0.30134        0.12507
        0.30357        0.07527
        0.30580        0.02162
        0.30804       -0.04458
        0.31027       -0.08705
        0.31250       -0.15112
        0.31473       -0.20006
        0.31696       -0.27095
        0.31920       -0.33389
        0.32143       -0.41825
        0.32366       -0.49127
        0.32589       -0.58580
        0.32812       -0.66687
        0.33036       -0.76774
        0.33259       -0.85533
        0.33482       -0.96118
        0.33705       -1.05622
        0.33929       -1.17221
        0.34152       -1.28344
        0.34375       -1.41986
        0.34598       -1.55399
        0.34821       -1.71170
        0.35045       -1.86829
        0.35268       -2.05038
        0.35491       -2.23870
        0.35714       -2.45844
        0.35938       -2.69247
        0.36161       -2.96248
        0.36384       -3.25639
        0.36607       -3.59413
        0.36830       -3.96431
        0.37054       -4.37891
        0.37277       -4.79920
        0.37500       -5.20132
        0.37723       -5.54595
        0.37946       -5.82384
        0.38170       -6.02497
        0.38393       -6.17291
        0.38616       -6.29974
        0.38839       -6.42837
        0.39062       -6.61770
        0.39286       -7.02991
        0.39509       -7.72343
        0.39732       -8.67459
        0.39955       -9.76929
        0.40179      -10.89155
        0.40402      -11.92411
        0.40625      -12.81463
        0.40848      -13.53582
        0.41071      -14.11402
        0.41295      -14.56732
        0.41518      -14.92808
        0.41741      -15.19305
        0.41964      -15.35350
        0.42188      -15.38092
        0.42411      -15.28096
        0.42634      -15.07934
        0.42857      -14.85752
        0.43080      -14.70780
        0.43304      -14.73140
        0.43527      -14.96059
        0.43750      -15.36063
        0.43973      -15.79943
        0.44196      -16.22030
        0.44420      -16.62687
        0.44643      -16.99563
        0.44866      -17.30557
        0.45089      -17.54420
        0.45312      -17.70096
        0.45536      -17.77701
        0.45759      -17.77362
        0.45982      -17.69340
        0.46205      -17.51966
        0.46429      -17.24929
        0.46652      -16.89478
        0.46875      -16.48238
        0.47098      -16.03172
        0.47321      -15.56669
        0.47545      -15.11282
        0.47768      -14.66868
        0.47991      -14.28601
        0.48214      -14.09584
        0.48438      -14.12628
        0.48661      -14.32797
        0.48884      -14.58198
        0.49107      -14.78596
        0.49330      -14.86611
        0.49554      -14.82919
        0.49777      -14.72323
        0.50000      -14.62163
        0.50223      -14.57619
        0.50446      -14.62163
        0.50670      -14.72323
        0.50893      -14.82919
        0.51116      -14.86611
        0.51339      -14.78596
        0.51562      -14.58197
        0.51786      -14.32797
        0.52009      -14.12627
        0.52232      -14.09584
        0.52455      -14.28600
        0.52679      -14.66868
        0.52902      -15.11282
        0.53125      -15.56669
        0.53348      -16.03171
        0.53571      -16.48238
        0.53795      -16.89478
        0.54018      -17.24928
        0.54241      -17.51965
        0.54464      -17.69339
        0.54688      -17.77361
        0.54911      -17.77701
        0.55134      -17.70095
        0.55357      -17.54420
        0.55580      -17.30557
        0.55804      -16.99562
        0.56027      -16.62686
        0.56250      -16.22029
        0.56473      -15.79942
        0.56696      -15.36062
        0.56920      -14.96058
        0.57143      -14.73139
        0.57366      -14.70779
        0.57589      -14.85751
        0.57812      -15.07932
        0.58036      -15.28095
        0.58259      -15.38091
        0.58482      -15.35350
        0.58705      -15.19304
        0.58929      -14.92806
        0.59152      -14.56730
        0.59375      -14.11400
        0.59598      -13.53581
        0.59821      -12.81461
        0.60045      -11.92410
        0.60268      -10.89153
        0.60491       -9.76928
        0.60714       -8.67457
        0.60938       -7.72341
        0.61161       -7.02990
        0.61384       -6.61768
        0.61607       -6.42835
        0.61830       -6.29972
        0.62054       -6.17289
        0.62277       -6.02496
        0.62500       -5.82382
        0.62723       -5.54593
        0.62946       -5.20130
        0.63170       -4.79918
        0.63393       -4.37889
        0.63616       -3.96429
        0.63839       -3.59411
        0.64062       -3.25637
        0.64286       -2.96246
        0.64509       -2.69245
        0.64732       -2.45842
        0.64955       -2.23868
        0.65179       -2.05036
        0.65402       -1.86827
        0.65625       -1.71168
        0.65848       -1.55396
        0.66071       -1.41983
        0.66295       -1.28342
        0.66518       -1.17219
        0.66741       -1.05619
        0.66964       -0.96116
        0.67188       -0.85530
        0.67411       -0.76771
        0.67634       -0.66684
        0.67857       -0.58577
        0.68080       -0.49124
        0.68304       -0.41822
        0.68527       -0.33387
        0.68750       -0.27092
        0.68973       -0.20004
        0.69196       -0.15109
        0.69420       -0.08702
        0.69643       -0.04456
        0.69866        0.02165
        0.70089        0.07530
        0.70312        0.12510
        0.70536        0.17788
        0.70759        0.20226
        0.70982        0.24397
        0.71205        0.25202
        0.71429        0.32895
        0.71652        0.33406
        0.71875        0.41046
        0.72098        0.42874
        0.72321        0.46948
        0.72545        0.47113
        0.72768        0.53543
        0.72991        0.53413
        0.73214        0.55596
        0.73438        0.57432
        0.73661        0.61343
        0.73884        0.64961
        0.74107        0.64926
        0.74330        0.67575
        0.74554        0.68064
        0.74777        0.72306
        0.75000        0.73056
        0.75223        0.75171
        0.75446        0.77203
        0.75670        0.77584
        0.75893        0.79163
        0.76116        0.80494
        0.76339        0.83289
        0.76562        0.85753
        0.76786        0.86617
        0.77009        0.88895
        0.77232        0.89087
        0.77455        0.89513
        0.77679        0.90701
        0.77902        0.91522
        0.78125        0.95128
        0.78348        0.95742
        0.78571        0.99145
        0.78795        0.98598
        0.79018        0.98841
        0.79241        0.98577
        0.79464        0.99099
        0.79688        1.00441
        0.79911        1.01858
        0.80134        1.04482
        0.80357        1.07383
        0.80580        1.07934
        0.80804        1.05686
        0.81027        1.05476
        0.81250        1.05320
        0.81473        1.06147
        0.81696        1.08247
        0.81920        1.12112
        0.82143        1.13288
        0.82366        1.13970
        0.82589        1.12780
        0.82812        1.10558
        0.83036        1.10358
        0.83259        1.11129
        0.83482        1.13224
        0.83705        1.17322
        0.83929        1.18288
        0.84152        1.18518
        0.84375        1.18297
        0.84598        1.15018
        0.84821        1.14724
        0.85045        1.15344
        0.85268        1.17629
        0.85491        1.21445
        0.85714        1.22265
        0.85938        1.22744
        0.86161        1.22834
        0.86384        1.19979
        0.86607        1.19395
        0.86830        1.20128
        0.87054        1.22422
        0.87277        1.26103
        0.87500        1.26113
        0.87723        1.26505
        0.87946        1.26627
        0.88170        1.23728
        0.88393        1.22036
        0.88616        1.22154
        0.88839        1.23951
        0.89062        1.27249
        0.89286        1.27208
        0.89509        1.27386
        0.89732        1.27304
