        0.00223        2.68218
        0.00446        2.64052
        0.00670        2.68673
        0.00893        2.67279
        0.01116        2.76544
        0.01339        2.74728
        0.01562        2.77128
        0.01786        2.65760
        0.02009        2.68885
        0.02232        2.76110
        0.02455        2.65999
        0.02679        2.75125
        0.02902        2.67923
        0.03125        2.73623
        0.03348        2.69217
        0.03571        2.70240
        0.03795        2.73490
        0.04018        2.71302
        0.04241        2.70184
        0.04464        2.72782
        0.04688        2.71908
        0.04911        2.73382
        0.05134        2.74075
        0.05357        2.73360
        0.05580        2.73070
        0.05804        2.73797
        0.06027        2.74232
        0.06250        2.80298
        0.06473        2.87126
        0.06696        2.95226
        0.06920        2.95681
        0.07143        2.97140
        0.07366        2.96662
        0.07589        2.99878
        0.07812        2.99854
        0.08036        3.04580
        0.08259        3.04356
        0.08482        3.07416
        0.08705        3.05733
        0.08929        3.07056
        0.09152        3.04777
        0.09375        3.05591
        0.09598        3.05963
        0.09821        3.08038
        0.10045        3.08657
        0.10268        3.08931
        0.10491        3.09311
        0.10714        3.07155
        0.10938        3.07320
        0.11161        3.05466
        0.11384        3.07418
        0.11607        3.06161
        0.11830        3.08445
        0.12054        3.06462
        0.12277        3.07368
        0.12500        3.03720
        0.12723        3.03595
        0.12946        3.00711
        0.13170        3.00754
        0.13393        2.99930
        0.13616        3.00692
        0.13839        2.98443
        0.14062        2.94547
        0.14286        2.87425
        0.14509        2.77271
        0.14732        2.73337
        0.14955        2.72967
        0.15179        2.72974
        0.15402        2.72652
        0.15625        2.71780
        0.15848        2.71223
        0.16071        2.69395
        0.16295        2.69415
        0.16518        2.68508
        0.16741        2.67007
        0.16964        2.70146
        0.17188        2.68108
        0.17411        2.68849
        0.17634        2.67491
        0.17857        2.67762
        0.18080        2.71098
        0.18304        2.65322
        0.18527        2.64994
        0.18750        2.66104
        0.18973        2.67841
        0.19196        2.71723
        0.19420        2.66078
        0.19643        2.67857
        0.19866        2.60073
        0.20089        2.61289
        0.20312        2.68055
        0.20536        2.66693
        0.20759        2.66968
        0.20982        2.69275
        0.21205        2.69020
        0.21429        2.65300
        0.21652        2.69616
        0.21875        2.62291
        0.22098        2.70223
        0.22321        2.65339
        0.22545        2.70403
        0.22768        2.67030
        0.22991        2.70918
        0.23214        2.68229
        0.23438        2.70662
        0.23661        2.68256
        0.23884        2.72923
        0.24107        2.74276
        0.24330        2.87039
        0.24554        2.91279
        0.24777        2.96702
        0.25000        2.95818
        0.25223        2.98542
        0.25446        2.97354
        0.25670        3.01321
        0.25893        3.01500
        0.26116        3.06127
        0.26339        3.05268
        0.26562        3.08025
        0.26786        3.04708
        0.27009        3.05788
        0.27232        3.03405
        0.27455        3.04204
        0.27679        3.03335
        0.27902        3.06691
        0.28125        3.03857
        0.28348        3.05894
        0.28571        3.00032
        0.28795        3.00221
        0.29018        2.94371
        0.29241        2.94207
        0.29464        2.90592
        0.29688        2.91432
        0.29911        2.85566
        0.30134        2.79917
        0.30357        2.62714
        0.30580        2.56926
        0.30804        2.46116
        0.31027        2.45444
        0.31250        2.37206
        0.31473        2.35362
        0.31696        2.28685
        0.31920        2.26536
        0.32143        2.16275
        0.32366        2.18686
        0.32589        2.03767
        0.32812        2.07683
        0.33036        1.98457
        0.33259        1.83530
        0.33482        1.90138
        0.33705        1.73519
        0.33929        1.66205
        0.34152        1.66101
        0.34375        1.49826
        0.34598        1.43690
        0.34821        1.34335
        0.35045        1.20331
        0.35268        1.14223
        0.35491        0.99595
        0.35714        0.91548
        0.35938        0.77973
        0.36161        0.68111
        0.36384        0.53538
        0.36607        0.41951
        0.36830        0.26329
        0.37054        0.13937
        0.37277       -0.02448
        0.37500       -0.16456
        0.37723       -0.35195
        0.37946       -0.53132
        0.38170       -0.76318
        0.38393       -0.99581
        0.38616       -1.28404
        0.38839       -1.58606
        0.39062       -1.95771
        0.39286       -2.36617
        0.39509       -2.86137
        0.39732       -3.41511
        0.39955       -4.07235
        0.40179       -4.81873
        0.40402       -5.68309
        0.40625       -6.62770
        0.40848       -7.83622
        0.41071       -9.39228
        0.41295      -11.29555
        0.41518      -13.38929
        0.41741      -15.52309
        0.41964      -17.52646
        0.42188      -19.30857
        0.42411      -20.79177
        0.42634      -22.08455
        0.42857      -23.26655
        0.43080      -24.41944
        0.43304      -25.53070
        0.43527      -26.61772
        0.43750      -27.58635
        0.43973      -28.40054
        0.44196      -29.00801
        0.44420      -29.48947
        0.44643      -29.92443
        0.44866      -30.45616
        0.45089      -31.11947
        0.45312      -31.89046
        0.45536      -32.56548
        0.45759      -33.00292
        0.45982      -33.18300
        0.46205      -33.10705
        0.46429      -32.74117
        0.46652      -32.11486
        0.46875      -31.23553
        0.47098      -30.17031
        0.47321      -28.95493
        0.47545      -27.67593
        0.47768      -26.33785
        0.47991      -25.07291
        0.48214      -24.09042
        0.48438      -23.49425
        0.48661      -23.24216
        0.48884      -23.23067
        0.49107      -23.32075
        0.49330      -23.39002
        0.49554      -23.37034
        0.49777      -23.31890
        0.50000      -23.25171
        0.50223      -23.22458
        0.50446      -23.25171
        0.50670      -23.31890
        0.50893      -23.37034
        0.51116      -23.39002
        0.51339      -23.32075
        0.51562      -23.23067
        0.51786      -23.24216
        0.52009      -23.49426
        0.52232      -24.09043
        0.52455      -25.07290
        0.52679      -26.33785
        0.52902      -27.67593
        0.53125      -28.95493
        0.53348      -30.17031
        0.53571      -31.23552
        0.53795      -32.11486
        0.54018      -32.74117
        0.54241      -33.10704
        0.54464      -33.18300
        0.54688      -33.00292
        0.54911      -32.56548
        0.55134      -31.89046
        0.55357      -31.11947
        0.55580      -30.45616
        0.55804      -29.92443
        0.56027      -29.48947
        0.56250      -29.00801
        0.56473      -28.40054
        0.56696      -27.58635
        0.56920      -26.61772
        0.57143      -25.53071
