        0.00223        2.84162
        0.00446        2.47086
        0.00670        2.85365
        0.00893        2.52428
        0.01116        2.84080
        0.01339        2.60726
        0.01562        2.84565
        0.01786        2.66843
        0.02009        2.83058
        0.02232        2.69060
        0.02455        2.80380
        0.02679        2.72725
        0.02902        2.81495
        0.03125        2.77577
        0.03348        2.84100
        0.03571        2.80716
        0.03795        2.82357
        0.04018        2.78826
        0.04241        2.80620
        0.04464        2.79562
        0.04688        2.82214
        0.04911        2.83004
        0.05134        2.85620
        0.05357        2.84469
        0.05580        2.83675
        0.05804        2.81159
        0.06027        2.80497
        0.06250        2.79749
        0.06473        2.83273
        0.06696        2.83730
        0.06920        2.86493
        0.07143        2.82484
        0.07366        2.82962
        0.07589        2.80715
        0.07812        2.79246
        0.08036        2.79486
        0.08259        2.79131
        0.08482        2.82047
        0.08705        2.80659
        0.08929        2.82101
        0.09152        2.76590
        0.09375        2.79830
        0.09598        2.70577
        0.09821        2.79972
        0.10045        2.68510
        0.10268        2.81083
        0.10491        2.68123
        0.10714        2.79874
        0.10938        2.62224
        0.11161        2.78983
        0.11384        2.55662
        0.11607        2.79730
        0.11830        2.50560
        0.12054        2.78933
        0.12277        2.44300
        0.12500        2.76662
        0.12723        2.40835
        0.12946        2.72784
        0.13170        2.39351
        0.13393        2.68625
        0.13616        2.36872
        0.13839        2.60861
        0.14062        2.33361
        0.14286        2.50934
        0.14509        2.13563
        0.14732        2.30071
        0.14955        2.11971
        0.15179        2.24457
        0.15402        2.10868
        0.15625        2.24099
        0.15848        2.13120
        0.16071        2.20386
        0.16295        2.12770
        0.16518        2.21877
        0.16741        2.15163
        0.16964        2.25790
        0.17188        2.20421
        0.17411        2.36151
        0.17634        2.05831
        0.17857        2.57997
        0.18080        1.92439
        0.18304        2.92096
        0.18527        1.79779
        0.18750        3.18328
        0.18973        2.03304
        0.19196        2.87256
        0.19420        2.07012
        0.19643        2.67380
        0.19866        1.94361
        0.20089        2.03754
        0.20312        0.96335
        0.20536        0.81320
        0.20759        1.38883
        0.20982        1.53549
        0.21205        2.40395
        0.21429        1.93010
        0.21652        2.76056
        0.21875        2.31892
        0.22098        3.02685
        0.22321        1.97176
        0.22545        2.98014
        0.22768        1.94085
        0.22991        2.60472
        0.23214        2.10877
        0.23438        2.34345
        0.23661        2.17752
        0.23884        2.20151
        0.24107        2.17462
        0.24330        2.13872
        0.24554        2.16981
        0.24777        2.11423
        0.25000        2.17787
        0.25223        2.16044
        0.25446        2.18305
        0.25670        2.22055
        0.25893        2.37159
        0.26116        2.47533
        0.26339        2.46853
        0.26562        2.56351
        0.26786        2.49244
        0.27009        2.63895
        0.27232        2.53429
        0.27455        2.68328
        0.27679        2.57790
        0.27902        2.70546
        0.28125        2.64630
        0.28348        2.78225
        0.28571        2.72752
        0.28795        2.80379
        0.29018        2.73024
        0.29241        2.78909
        0.29464        2.73819
        0.29688        2.82550
        0.29911        2.81024
        0.30134        2.90315
        0.30357        2.85924
        0.30580        2.87329
        0.30804        2.79887
        0.31027        2.78900
        0.31250        2.78590
        0.31473        2.79457
        0.31696        2.86966
        0.31920        2.86543
        0.32143        2.91802
        0.32366        2.77607
        0.32589        2.83792
        0.32812        2.57578
        0.33036        2.89314
        0.33259        2.63665
        0.33482        2.98074
        0.33705        2.70984
        0.33929        2.92795
        0.34152        2.74899
        0.34375        2.96019
        0.34598        2.92005
        0.34821        2.81367
        0.35045        2.74789
        0.35268        2.41461
        0.35491        2.60288
        0.35714        2.60865
        0.35938        2.32469
        0.36161        2.49831
        0.36384        2.43388
        0.36607        2.36694
        0.36830        2.35847
        0.37054        2.37621
        0.37277        2.13140
        0.37500        1.91542
        0.37723        1.77416
        0.37946        1.71524
        0.38170        1.60903
        0.38393        1.56390
        0.38616        1.46592
        0.38839        1.42316
        0.39062        1.32784
        0.39286        1.28713
        0.39509        1.19266
        0.39732        1.15101
        0.39955        1.05340
        0.40179        1.00750
        0.40402        0.90607
        0.40625        0.85474
        0.40848        0.74456
        0.41071        0.68535
        0.41295        0.56643
        0.41518        0.50069
        0.41741        0.37533
        0.41964        0.30406
        0.42188        0.17235
        0.42411        0.09540
        0.42634       -0.04206
        0.42857       -0.12929
        0.43080       -0.28227
        0.43304       -0.38705
        0.43527       -0.55822
        0.43750       -0.68269
        0.43973       -0.87691
        0.44196       -1.03283
        0.44420       -1.26770
        0.44643       -1.47558
        0.44866       -1.76965
        0.45089       -2.04574
        0.45312       -2.41570
        0.45536       -2.78159
        0.45759       -3.25468
        0.45982       -3.74078
        0.46205       -4.34710
        0.46429       -4.98186
        0.46652       -5.75337
        0.46875       -6.56392
        0.47098       -7.47898
        0.47321       -8.52768
        0.47545       -9.92320
        0.47768      -11.61094
        0.47991      -13.64550
        0.48214      -15.84944
        0.48438      -18.19862
        0.48661      -20.49039
        0.48884      -22.70743
        0.49107      -24.67745
        0.49330      -26.41834
        0.49554      -27.79427
        0.49777      -28.85266
        0.50000      -29.48698
        0.50223      -29.77958
        0.50446      -29.65489
        0.50670      -29.20885
        0.50893      -28.38765
        0.51116      -27.30599
        0.51339      -25.93821
        0.51562      -24.43899
        0.51786      -22.82537
        0.52009      -21.29195
        0.52232      -19.88688
        0.52455      -18.82436
        0.52679      -18.12921
        0.52902      -17.92686
        0.53125      -18.11062
        0.53348      -18.64960
        0.53571      -19.28862
        0.53795      -20.04258
        0.54018      -20.84259
        0.54241      -21.71744
        0.54464      -22.55997
        0.54688      -23.40392
        0.54911      -24.14263
        0.55134      -24.81727
        0.55357      -25.33257
        0.55580      -25.74448
        0.55804      -25.97132
        0.56027      -26.08076
        0.56250      -25.99935
        0.56473      -25.80010
        0.56696      -25.41470
        0.56920      -24.92363
        0.57143      -24.26991
        0.57366      -23.54717
        0.57589      -22.71339
        0.57812      -21.87423
        0.58036      -20.99621
        0.58259      -20.18592
        0.58482      -19.41536
        0.58705      -18.76307
        0.58929      -18.18645
        0.59152      -17.93404
        0.59375      -18.05548
        0.59598      -18.66942
        0.59821      -19.66498
        0.60045      -21.02432
        0.60268      -22.53778
        0.60491      -24.15240
        0.60714      -25.67356
        0.60938      -27.07801
        0.61161      -28.20945
        0.61384      -29.08767
        0.61607      -29.59699
        0.61830      -29.78829
        0.62054      -29.56520
        0.62277      -28.99980
        0.62500      -28.01065
        0.62723      -26.69645
        0.62946      -25.01176
        0.63170      -23.08545
        0.63393      -20.90063
        0.63616      -18.62192
        0.63839      -16.26799
        0.64062      -14.03590
        0.64286      -11.95620
        0.64509      -10.20792
        0.64732       -8.75308
        0.64955       -7.65474
        0.65179       -6.72067
        0.65402       -5.89970
        0.65625       -5.11059
        0.65848       -4.46092
        0.66071       -3.84122
        0.66295       -3.34261
        0.66518       -2.85888
        0.66741       -2.48309
        0.66964       -2.10536
        0.67188       -1.82193
        0.67411       -1.52204
        0.67634       -1.30838
        0.67857       -1.06896
        0.68080       -0.90908
        0.68304       -0.71206
        0.68527       -0.58555
        0.68750       -0.41244
        0.68973       -0.30637
        0.69196       -0.15123
        0.69420       -0.06326
        0.69643        0.07617
        0.69866        0.15238
        0.70089        0.28596
        0.70312        0.35625
        0.70536        0.48395
        0.70759        0.54803
        0.70982        0.67019
        0.71205        0.72709
        0.71429        0.84152
        0.71652        0.88981
        0.71875        0.99597
        0.72098        1.03760
        0.72321        1.14057
        0.72545        1.17719
        0.72768        1.27754
        0.72991        1.31194
        0.73214        1.41374
        0.73438        1.44921
        0.73661        1.55450
        0.73884        1.59112
        0.74107        1.70461
        0.74330        1.75211
        0.74554        1.89805
        0.74777        2.04141
        0.75000        2.34485
        0.75223        2.36304
        0.75446        2.41331
        0.75670        2.37869
        0.75893        2.41624
        0.76116        2.48369
        0.76339        2.58978
        0.76562        2.32871
        0.76786        2.77392
        0.77009        2.66749
        0.77232        2.64736
        0.77455        3.00034
        0.77679        2.98963
        0.77902        2.71268
        0.78125        2.99191
        0.78348        2.67546
        0.78571        2.98886
        0.78795        2.71183
        0.79018        2.85164
        0.79241        2.65033
        0.79464        2.82220
        0.79688        2.78815
        0.79911        2.93781
        0.80134        2.88231
        0.80357        2.88212
        0.80580        2.83944
        0.80804        2.80789
        0.81027        2.81372
        0.81250        2.84066
        0.81473        2.86215
        0.81696        2.90672
        0.81920        2.87209
        0.82143        2.87340
        0.82366        2.79924
        0.82589        2.81963
        0.82812        2.75758
        0.83036        2.79471
        0.83259        2.76448
        0.83482        2.76023
        0.83705        2.74527
        0.83929        2.67603
        0.84152        2.71001
        0.84375        2.59379
        0.84598        2.68301
        0.84821        2.55141
        0.85045        2.63080
        0.85268        2.48440
        0.85491        2.59185
        0.85714        2.43177
        0.85938        2.51397
        0.86161        2.37066
        0.86384        2.23377
        0.86607        2.18791
        0.86830        2.17148
        0.87054        2.17093
        0.87277        2.12116
        0.87500        2.15701
        0.87723        2.15628
        0.87946        2.14600
        0.88170        2.15400
        0.88393        2.20720
        0.88616        2.13904
        0.88839        2.30538
        0.89062        2.22465
        0.89286        2.32157
        0.89509        2.48311
        0.89732        2.51006
        0.89955        2.90003
