        0.00223        1.77321
        0.00446        1.77184
        0.00670        1.77375
        0.00893        1.77167
        0.01116        1.77172
        0.01339        1.77573
        0.01562        1.77114
        0.01786        1.77165
        0.02009        1.77083
        0.02232        1.76983
        0.02455        1.77280
        0.02679        1.77187
        0.02902        1.77258
        0.03125        1.77746
        0.03348        1.77295
        0.03571        1.77352
        0.03795        1.77356
        0.04018        1.77126
        0.04241        1.77451
        0.04464        1.77473
        0.04688        1.77452
        0.04911        1.77937
        0.05134        1.77430
        0.05357        1.77499
        0.05580        1.77504
        0.05804        1.77299
        0.06027        1.77565
        0.06250        1.77588
        0.06473        1.77549
        0.06696        1.78011
        0.06920        1.77539
        0.07143        1.77574
        0.07366        1.77545
        0.07589        1.77274
        0.07812        1.77493
        0.08036        1.77468
        0.08259        1.77422
        0.08482        1.77903
        0.08705        1.77451
        0.08929        1.77408
        0.09152        1.77425
        0.09375        1.77160
        0.09598        1.77304
        0.09821        1.77352
        0.10045        1.77247
        0.10268        1.77740
        0.10491        1.77242
        0.10714        1.77170
        0.10938        1.77256
        0.11161        1.76962
        0.11384        1.77060
        0.11607        1.77148
        0.11830        1.77092
        0.12054        1.77558
        0.12277        1.77146
        0.12500        1.77154
        0.12723        1.77352
        0.12946        1.77161
        0.13170        1.77297
        0.13393        1.77436
        0.13616        1.77363
        0.13839        1.77772
        0.14062        1.77441
        0.14286        1.77339
        0.14509        1.77521
        0.14732        1.77341
        0.14955        1.77358
        0.15179        1.77452
        0.15402        1.77349
        0.15625        1.77659
        0.15848        1.77299
        0.16071        1.77158
        0.16295        1.77291
        0.16518        1.77077
        0.16741        1.76951
        0.16964        1.77115
        0.17188        1.77017
        0.17411        1.77337
        0.17634        1.77105
        0.17857        1.77018
        0.18080        1.77300
        0.18304        1.77215
        0.18527        1.77144
        0.18750        1.77294
        0.18973        1.77234
        0.19196        1.77572
        0.19420        1.77407
        0.19643        1.77251
        0.19866        1.77501
        0.20089        1.77407
        0.20312        1.77220
        0.20536        1.77385
        0.20759        1.77314
        0.20982        1.77480
        0.21205        1.77370
        0.21429        1.77254
        0.21652        1.77438
        0.21875        1.77258
        0.22098        1.77034
        0.22321        1.77256
        0.22545        1.77205
        0.22768        1.77249
        0.22991        1.77293
        0.23214        1.77134
        0.23438        1.77299
        0.23661        1.77175
        0.23884        1.76933
        0.24107        1.77137
        0.24330        1.77059
        0.24554        1.77117
        0.24777        1.77264
        0.25000        1.77089
        0.25223        1.77185
        0.25446        1.77129
        0.25670        1.76843
        0.25893        1.77097
        0.26116        1.76999
        0.26339        1.76995
        0.26562        1.77226
        0.26786        1.77002
        0.27009        1.77060
        0.27232        1.76938
        0.27455        1.76656
        0.27679        1.76917
        0.27902        1.76827
        0.28125        1.76775
        0.28348        1.77051
        0.28571        1.76778
        0.28795        1.76717
        0.29018        1.76648
        0.29241        1.76342
        0.29464        1.76588
        0.29688        1.76428
        0.29911        1.76304
        0.30134        1.76622
        0.30357        1.76237
        0.30580        1.75999
        0.30804        1.75779
        0.31027        1.75367
        0.31250        1.75575
        0.31473        1.75128
        0.31696        1.74663
        0.31920        1.74986
        0.32143        1.74046
        0.32366        1.73714
        0.32589        1.73002
        0.32812        1.72189
        0.33036        1.71947
        0.33259        1.71284
        0.33482        1.70489
        0.33705        1.70089
        0.33929        1.68578
        0.34152        1.67854
        0.34375        1.67075
        0.34598        1.65330
        0.34821        1.64875
        0.35045        1.63405
        0.35268        1.61719
        0.35491        1.59772
        0.35714        1.58455
        0.35938        1.56785
        0.36161        1.55888
        0.36384        1.52912
        0.36607        1.51496
        0.36830        1.48168
        0.37054        1.46318
        0.37277        1.43022
        0.37500        1.39889
        0.37723        1.38107
        0.37946        1.33939
        0.38170        1.30964
        0.38393        1.26812
        0.38616        1.22775
        0.38839        1.18639
        0.39062        1.14239
        0.39286        1.10026
        0.39509        1.04541
        0.39732        0.98864
        0.39955        0.93602
        0.40179        0.87893
        0.40402        0.81772
        0.40625        0.75296
        0.40848        0.68803
        0.41071        0.61716
        0.41295        0.54772
        0.41518        0.47199
        0.41741        0.39592
        0.41964        0.31574
        0.42188        0.23374
        0.42411        0.14797
        0.42634        0.06175
        0.42857       -0.02907
        0.43080       -0.12124
        0.43304       -0.21858
        0.43527       -0.31885
        0.43750       -0.42387
        0.43973       -0.53288
