        0.00223        2.23024
        0.00446        2.26849
        0.00670        2.24453
        0.00893        2.30622
        0.01116        2.25863
        0.01339        2.30350
        0.01562        2.30505
        0.01786        2.25503
        0.02009        2.26524
        0.02232        2.33067
        0.02455        2.24713
        0.02679        2.25284
        0.02902        2.18498
        0.03125        2.14332
        0.03348        2.16551
        0.03571        2.18650
        0.03795        2.19654
        0.04018        2.21666
        0.04241        2.23141
        0.04464        2.22788
        0.04688        2.19276
        0.04911        2.21321
        0.05134        2.16452
        0.05357        2.20746
        0.05580        2.17238
        0.05804        2.22852
        0.06027        2.19715
        0.06250        2.23075
        0.06473        2.17505
        0.06696        2.19247
        0.06920        2.17476
        0.07143        2.19097
        0.07366        2.20773
        0.07589        2.21702
        0.07812        2.19488
        0.08036        2.21271
        0.08259        2.19591
        0.08482        2.18841
        0.08705        2.18953
        0.08929        2.19679
        0.09152        2.25102
        0.09375        2.19766
        0.09598        2.26900
        0.09821        2.23846
        0.10045        2.26563
        0.10268        2.27064
        0.10491        2.28056
        0.10714        2.26793
        0.10938        2.18099
        0.11161        2.06640
        0.11384        1.92528
        0.11607        1.86098
        0.11830        1.96260
        0.12054        2.12085
        0.12277        2.24504
        0.12500        2.29585
        0.12723        2.27204
        0.12946        2.27002
        0.13170        2.24268
        0.13393        2.20694
        0.13616        2.20844
        0.13839        2.18287
        0.14062        2.18919
        0.14286        2.15533
        0.14509        2.15980
        0.14732        2.18658
        0.14955        2.21056
        0.15179        2.21145
        0.15402        2.19678
        0.15625        2.15690
        0.15848        2.15015
        0.16071        2.12572
        0.16295        2.16007
        0.16518        2.20859
        0.16741        2.24694
        0.16964        2.27265
        0.17188        2.28429
        0.17411        2.25050
        0.17634        2.23679
        0.17857        2.23418
        0.18080        2.26621
        0.18304        2.28299
        0.18527        2.30089
        0.18750        2.31069
        0.18973        2.30049
        0.19196        2.25188
        0.19420        2.20618
        0.19643        2.17822
        0.19866        2.17411
        0.20089        2.15735
        0.20312        2.13596
        0.20536        2.12104
        0.20759        2.06821
        0.20982        1.99152
        0.21205        1.92610
        0.21429        1.86816
        0.21652        1.82917
        0.21875        1.78719
        0.22098        1.74036
        0.22321        1.66736
        0.22545        1.57733
        0.22768        1.50916
        0.22991        1.42131
        0.23214        1.40943
        0.23438        1.29688
        0.23661        1.26128
        0.23884        1.17579
        0.24107        1.06402
        0.24330        1.03310
        0.24554        0.92236
        0.24777        0.85002
        0.25000        0.76700
        0.25223        0.68743
        0.25446        0.57526
        0.25670        0.49127
        0.25893        0.37159
        0.26116        0.29220
        0.26339        0.17174
        0.26562        0.08855
        0.26786       -0.04023
        0.27009       -0.15584
        0.27232       -0.29619
        0.27455       -0.43855
        0.27679       -0.58803
        0.27902       -0.75071
        0.28125       -0.92897
        0.28348       -1.12853
        0.28571       -1.35280
        0.28795       -1.61571
        0.29018       -1.89979
        0.29241       -2.23126
        0.29464       -2.58228
        0.29688       -2.99415
        0.29911       -3.43162
        0.30134       -3.92080
        0.30357       -4.48994
        0.30580       -5.23117
        0.30804       -6.12754
        0.31027       -7.18627
        0.31250       -8.34062
        0.31473       -9.55285
        0.31696      -10.75261
        0.31920      -11.90146
        0.32143      -12.94865
        0.32366      -13.86644
        0.32589      -14.62863
        0.32812      -15.21505
        0.33036      -15.62235
        0.33259      -15.84088
        0.33482      -15.88579
        0.33705      -15.75269
        0.33929      -15.47047
        0.34152      -15.04289
        0.34375      -14.51788
        0.34598      -13.91997
        0.34821      -13.31688
        0.35045      -12.75337
        0.35268      -12.31188
        0.35491      -12.06089
        0.35714      -12.08499
        0.35938      -12.42258
        0.36161      -13.08884
        0.36384      -14.05081
        0.36607      -15.27715
        0.36830      -16.72729
        0.37054      -18.37730
        0.37277      -20.11638
        0.37500      -21.84794
        0.37723      -23.44769
        0.37946      -24.82997
        0.38170      -25.90171
        0.38393      -26.62123
        0.38616      -26.96898
        0.38839      -26.98594
        0.39062      -26.71609
        0.39286      -26.23400
        0.39509      -25.60691
        0.39732      -24.91804
        0.39955      -24.23223
        0.40179      -23.59517
        0.40402      -23.03045
        0.40625      -22.61396
        0.40848      -22.34414
        0.41071      -22.20570
        0.41295      -22.15930
        0.41518      -22.15776
        0.41741      -22.15798
        0.41964      -22.15736
        0.42188      -22.16166
        0.42411      -22.21760
        0.42634      -22.37177
        0.42857      -22.65999
        0.43080      -23.09770
        0.43304      -23.67645
        0.43527      -24.32029
        0.43750      -25.01011
        0.43973      -25.69490
        0.44196      -26.30720
        0.44420      -26.76528
        0.44643      -27.00051
        0.44866      -26.94250
        0.45089      -26.54626
        0.45312      -25.77873
        0.45536      -24.66154
        0.45759      -23.24567
        0.45982      -21.62193
        0.46205      -19.88324
        0.46429      -18.14925
        0.46652      -16.52133
        0.46875      -15.09959
        0.47098      -13.90624
        0.47321      -12.98082
        0.47545      -12.35783
        0.47768      -12.06220
        0.47991      -12.07905
        0.48214      -12.35864
        0.48438      -12.82227
        0.48661      -13.39298
        0.48884      -14.00043
        0.49107      -14.58961
        0.49330      -15.10557
        0.49554      -15.51371
        0.49777      -15.77871
        0.50000      -15.88728
        0.50223      -15.82139
        0.50446      -15.57618
        0.50670      -15.14678
        0.50893      -14.53439
        0.51116      -13.75226
        0.51339      -12.81396
        0.51562      -11.75276
        0.51786      -10.59305
        0.52009       -9.39005
        0.52232       -8.18067
        0.52455       -7.03751
        0.52679       -5.99639
        0.52902       -5.12187
        0.53125       -4.40330
        0.53348       -3.85088
        0.53571       -3.36903
        0.53795       -2.93551
        0.54018       -2.53014
        0.54241       -2.18457
        0.54464       -1.85644
        0.54688       -1.57863
        0.54911       -1.31675
        0.55134       -1.10123
        0.55357       -0.89870
        0.55580       -0.72996
        0.55804       -0.56115
        0.56027       -0.42119
        0.56250       -0.27041
        0.56473       -0.14220
        0.56696       -0.01457
        0.56920        0.09383
        0.57143        0.19890
        0.57366        0.29393
        0.57589        0.40461
        0.57812        0.47911
        0.58036        0.59590
        0.58259        0.69905
        0.58482        0.77969
        0.58705        0.88258
        0.58929        0.93157
        0.59152        1.03159
        0.59375        1.09031
        0.59598        1.19098
        0.59821        1.25943
        0.60045        1.32462
        0.60268        1.38861
        0.60491        1.44509
        0.60714        1.51835
        0.60938        1.58914
        0.61161        1.67121
        0.61384        1.75086
        0.61607        1.80355
        0.61830        1.83909
        0.62054        1.87063
        0.62277        1.93414
        0.62500        2.01179
        0.62723        2.06918
        0.62946        2.12955
        0.63170        2.14858
        0.63393        2.15780
        0.63616        2.17697
        0.63839        2.18312
        0.64062        2.21242
        0.64286        2.26503
        0.64509        2.30169
        0.64732        2.31405
        0.64955        2.30297
        0.65179        2.28012
        0.65402        2.26088
        0.65625        2.23586
        0.65848        2.23893
        0.66071        2.25584
        0.66295        2.28514
        0.66518        2.27186
        0.66741        2.24310
        0.66964        2.20394
        0.67188        2.15574
        0.67411        2.13801
        0.67634        2.14226
