        0.00223        1.49164
        0.00446        1.49841
        0.00670        1.49933
        0.00893        1.49842
        0.01116        1.49641
        0.01339        1.48684
        0.01562        1.48279
        0.01786        1.48329
        0.02009        1.49233
        0.02232        1.50007
        0.02455        1.50160
        0.02679        1.50098
        0.02902        1.50030
        0.03125        1.49086
        0.03348        1.48575
        0.03571        1.48596
        0.03795        1.49442
        0.04018        1.50249
        0.04241        1.50379
        0.04464        1.50325
        0.04688        1.50237
        0.04911        1.49237
        0.05134        1.48676
        0.05357        1.48608
        0.05580        1.49376
        0.05804        1.50220
        0.06027        1.50401
        0.06250        1.50299
        0.06473        1.50301
        0.06696        1.49449
        0.06920        1.48838
        0.07143        1.48692
        0.07366        1.49337
        0.07589        1.50205
        0.07812        1.50160
        0.08036        1.50164
        0.08259        1.50135
        0.08482        1.49356
        0.08705        1.48517
        0.08929        1.48400
        0.09152        1.48894
        0.09375        1.49771
        0.09598        1.49920
        0.09821        1.49921
        0.10045        1.49871
        0.10268        1.49203
        0.10491        1.48462
        0.10714        1.48432
        0.10938        1.48914
        0.11161        1.49808
        0.11384        1.50119
        0.11607        1.50141
        0.11830        1.50140
        0.12054        1.49456
        0.12277        1.48596
        0.12500        1.48503
        0.12723        1.48974
        0.12946        1.49964
        0.13170        1.50313
        0.13393        1.50306
        0.13616        1.50227
        0.13839        1.49474
        0.14062        1.48411
        0.14286        1.48205
        0.14509        1.48514
        0.14732        1.49343
        0.14955        1.49746
        0.15179        1.49716
        0.15402        1.49642
        0.15625        1.49016
        0.15848        1.47965
        0.16071        1.47787
        0.16295        1.48126
        0.16518        1.49116
        0.16741        1.49681
        0.16964        1.49777
        0.17188        1.49830
        0.17411        1.49329
        0.17634        1.48234
        0.17857        1.48014
        0.18080        1.48318
        0.18304        1.49344
        0.18527        1.49922
        0.18750        1.49954
        0.18973        1.49892
        0.19196        1.49366
        0.19420        1.48137
        0.19643        1.47825
        0.19866        1.48028
        0.20089        1.49042
        0.20312        1.49651
        0.20536        1.49722
        0.20759        1.49687
        0.20982        1.49229
        0.21205        1.48051
        0.21429        1.47704
        0.21652        1.47918
        0.21875        1.48938
        0.22098        1.49601
        0.22321        1.49752
        0.22545        1.49732
        0.22768        1.49352
        0.22991        1.48146
        0.23214        1.47770
        0.23438        1.47975
        0.23661        1.49052
        0.23884        1.49758
        0.24107        1.49904
        0.24330        1.49797
        0.24554        1.49397
        0.24777        1.48145
        0.25000        1.47678
        0.25223        1.47765
        0.25446        1.48761
        0.25670        1.49475
        0.25893        1.49572
        0.26116        1.49481
        0.26339        1.49064
        0.26562        1.47892
        0.26786        1.47320
        0.27009        1.47415
        0.27232        1.48405
        0.27455        1.49258
        0.27679        1.49428
        0.27902        1.49346
        0.28125        1.48979
        0.28348        1.47777
        0.28571        1.47103
        0.28795        1.47082
        0.29018        1.47956
        0.29241        1.48807
        0.29464        1.48880
        0.29688        1.48685
        0.29911        1.48145
        0.30134        1.46704
        0.30357        1.45608
        0.30580        1.45307
        0.30804        1.45889
        0.31027        1.46563
        0.31250        1.46541
        0.31473        1.45927
        0.31696        1.45021
        0.31920        1.42880
        0.32143        1.41697
        0.32366        1.40875
        0.32589        1.41021
        0.32812        1.41211
        0.33036        1.41076
        0.33259        1.39796
        0.33482        1.38182
        0.33705        1.35857
        0.33929        1.34310
        0.34152        1.32984
        0.34375        1.31797
        0.34598        1.30826
        0.34821        1.29427
        0.35045        1.27637
        0.35268        1.25121
        0.35491        1.22950
        0.35714        1.20104
        0.35938        1.18281
        0.36161        1.15370
        0.36384        1.13320
        0.36607        1.10444
        0.36830        1.07485
        0.37054        1.03299
        0.37277        0.99280
        0.37500        0.97963
        0.37723        0.89754
        0.37946        0.85779
        0.38170        0.82605
        0.38393        0.76160
        0.38616        0.70424
        0.38839        0.65442
        0.39062        0.58958
        0.39286        0.52849
        0.39509        0.46058
        0.39732        0.39193
        0.39955        0.31828
        0.40179        0.24416
        0.40402        0.16459
        0.40625        0.08507
        0.40848        0.00127
        0.41071       -0.08503
        0.41295       -0.17597
        0.41518       -0.27100
        0.41741       -0.36881
        0.41964       -0.46851
        0.42188       -0.56878
        0.42411       -0.67105
        0.42634       -0.77660
        0.42857       -0.88789
        0.43080       -1.00476
        0.43304       -1.12931
        0.43527       -1.26205
        0.43750       -1.40527
        0.43973       -1.56159
        0.44196       -1.73392
        0.44420       -1.92685
        0.44643       -2.14261
        0.44866       -2.38661
        0.45089       -2.66061
        0.45312       -2.97124
        0.45536       -3.32072
        0.45759       -3.71598
        0.45982       -4.15992
        0.46205       -4.65855
        0.46429       -5.21873
        0.46652       -5.82763
        0.46875       -6.47768
        0.47098       -7.25918
        0.47321       -8.23304
        0.47545       -9.41889
        0.47768      -10.77992
        0.47991      -12.24888
        0.48214      -13.73723
        0.48438      -15.16429
        0.48661      -16.46093
        0.48884      -17.58582
        0.49107      -18.51732
        0.49330      -19.26030
        0.49554      -19.83042
        0.49777      -20.25796
        0.50000      -20.56873
        0.50223      -20.79368
        0.50446      -20.94292
        0.50670      -21.01070
        0.50893      -20.97570
        0.51116      -20.80886
        0.51339      -20.48129
        0.51562      -19.97716
        0.51786      -19.29519
        0.52009      -18.48495
        0.52232      -17.61720
        0.52455      -16.76554
        0.52679      -16.01362
        0.52902      -15.44772
        0.53125      -15.11532
        0.53348      -15.02772
