        0.00223        2.73975
        0.00446        2.70810
        0.00670        2.74461
        0.00893        2.70899
        0.01116        2.66396
        0.01339        2.62799
        0.01562        2.59828
        0.01786        2.55021
        0.02009        2.51476
        0.02232        2.49750
        0.02455        2.51215
        0.02679        2.50389
        0.02902        2.48934
        0.03125        2.47505
        0.03348        2.47803
        0.03571        2.44193
        0.03795        2.46775
        0.04018        2.49015
        0.04241        2.49760
        0.04464        2.51602
        0.04688        2.48024
        0.04911        2.49845
        0.05134        2.47592
        0.05357        2.50374
        0.05580        2.53307
        0.05804        2.59711
        0.06027        2.64484
        0.06250        2.69095
        0.06473        2.66032
        0.06696        2.69148
        0.06920        2.69962
        0.07143        2.74153
        0.07366        2.69765
        0.07589        2.78039
        0.07812        2.76562
        0.08036        2.84598
        0.08259        2.74487
        0.08482        2.75161
        0.08705        2.84186
        0.08929        2.86550
        0.09152        2.85550
        0.09375        2.90958
        0.09598        2.83341
        0.09821        2.88852
        0.10045        2.71923
        0.10268        2.80917
        0.10491        2.95655
        0.10714        2.94617
        0.10938        3.00284
        0.11161        2.99504
        0.11384        2.82668
        0.11607        2.87795
        0.11830        2.78368
        0.12054        2.88714
        0.12277        3.02089
        0.12500        2.98560
        0.12723        3.08407
        0.12946        2.99575
        0.13170        2.90116
        0.13393        2.88284
        0.13616        2.89580
        0.13839        2.91053
        0.14062        3.05279
        0.14286        2.99200
        0.14509        3.11144
        0.14732        2.98033
        0.14955        2.97742
        0.15179        2.91133
        0.15402        2.96806
        0.15625        2.88693
        0.15848        3.03973
        0.16071        2.93396
        0.16295        3.01738
        0.16518        2.87591
        0.16741        3.13845
        0.16964        3.03616
        0.17188        3.10683
        0.17411        2.96951
        0.17634        3.00962
        0.17857        2.91306
        0.18080        2.88396
        0.18304        2.82715
        0.18527        2.81487
        0.18750        2.82681
        0.18973        2.72695
        0.19196        2.75636
        0.19420        2.68370
        0.19643        2.66878
        0.19866        2.63415
        0.20089        2.57149
        0.20312        2.47810
        0.20536        2.35674
        0.20759        2.20546
        0.20982        2.09309
        0.21205        1.97011
        0.21429        1.88487
        0.21652        1.76439
        0.21875        1.71615
        0.22098        1.64226
        0.22321        1.54050
        0.22545        1.55511
        0.22768        1.39378
        0.22991        1.34109
        0.23214        1.23764
        0.23438        1.17371
        0.23661        1.08153
        0.23884        1.00654
        0.24107        0.87632
        0.24330        0.79200
        0.24554        0.69891
        0.24777        0.60815
        0.25000        0.50046
        0.25223        0.41385
        0.25446        0.29850
        0.25670        0.18175
        0.25893        0.05117
        0.26116       -0.07304
        0.26339       -0.20484
        0.26562       -0.34197
        0.26786       -0.49709
        0.27009       -0.66727
        0.27232       -0.86798
        0.27455       -1.09250
        0.27679       -1.34362
        0.27902       -1.62111
        0.28125       -1.93700
        0.28348       -2.28964
        0.28571       -2.69239
        0.28795       -3.14719
        0.29018       -3.65918
        0.29241       -4.22154
        0.29464       -4.81578
        0.29688       -5.48416
        0.29911       -6.32941
        0.30134       -7.37013
        0.30357       -8.61433
        0.30580       -9.98287
        0.30804      -11.41453
        0.31027      -12.80047
        0.31250      -14.09223
        0.31473      -15.21182
        0.31696      -16.15406
        0.31920      -16.88788
        0.32143      -17.44873
        0.32366      -17.83525
        0.32589      -18.09922
        0.32812      -18.24400
        0.33036      -18.31479
        0.33259      -18.28703
        0.33482      -18.17730
        0.33705      -17.93509
        0.33929      -17.56068
        0.34152      -17.00823
        0.34375      -16.30509
        0.34598      -15.44289
        0.34821      -14.49262
        0.35045      -13.49192
        0.35268      -12.55049
        0.35491      -11.71255
        0.35714      -11.08659
        0.35938      -10.76111
        0.36161      -10.79356
        0.36384      -11.14455
        0.36607      -11.78705
        0.36830      -12.65347
        0.37054      -13.76189
        0.37277      -15.04306
        0.37500      -16.48882
        0.37723      -18.01903
        0.37946      -19.64689
        0.38170      -21.39633
        0.38393      -23.23805
        0.38616      -25.04163
        0.38839      -26.69508
        0.39062      -28.08829
        0.39286      -29.16745
        0.39509      -29.88497
        0.39732      -30.26263
        0.39955      -30.33275
        0.40179      -30.15044
        0.40402      -29.74136
        0.40625      -29.20225
        0.40848      -28.54996
        0.41071      -27.87572
        0.41295      -27.33459
        0.41518      -27.01065
        0.41741      -26.91160
        0.41964      -27.04023
        0.42188      -27.39377
        0.42411      -27.95929
        0.42634      -28.64006
        0.42857      -29.27900
        0.43080      -29.80416
        0.43304      -30.18824
        0.43527      -30.33866
        0.43750      -30.23145
        0.43973      -29.81128
        0.44196      -29.04587
        0.44420      -27.92298
        0.44643      -26.49103
        0.44866      -24.81204
        0.45089      -22.99552
        0.45312      -21.16070
        0.45536      -19.42620
        0.45759      -17.81494
        0.45982      -16.29224
        0.46205      -14.86602
        0.46429      -13.60484
        0.46652      -12.52653
        0.46875      -11.68875
        0.47098      -11.08144
        0.47321      -10.76914
        0.47545      -10.78427
        0.47768      -11.15173
        0.47991      -11.81378
        0.48214      -12.66730
        0.48438      -13.62255
        0.48661      -14.61964
        0.48884      -15.56317
        0.49107      -16.40487
        0.49330      -17.09068
        0.49554      -17.61749
        0.49777      -17.97533
        0.50000      -18.19629
        0.50223      -18.29671
        0.50446      -18.30865
        0.50670      -18.23115
        0.50893      -18.06976
        0.51116      -17.79392
        0.51339      -17.38338
        0.51562      -16.80390
        0.51786      -16.04011
        0.52009      -15.07690
        0.52232      -13.92940
        0.52455      -12.62511
        0.52679      -11.22520
        0.52902       -9.80048
        0.53125       -8.43986
        0.53348       -7.22387
        0.53571       -6.20491
        0.53795       -5.39047
        0.54018       -4.73265
        0.54241       -4.14864
        0.54464       -3.58527
        0.54688       -3.08745
        0.54911       -2.63307
        0.55134       -2.24381
        0.55357       -1.88986
        0.55580       -1.58591
        0.55804       -1.30524
        0.56027       -1.06507
        0.56250       -0.83609
        0.56473       -0.64667
        0.56696       -0.47193
        0.56920       -0.32647
        0.57143       -0.18323
        0.57366       -0.05949
        0.57589        0.07160
        0.57812        0.19554
        0.58036        0.31707
        0.58259        0.42386
        0.58482        0.51699
        0.58705        0.61855
        0.58929        0.71388
        0.59152        0.80572
        0.59375        0.89512
        0.59598        1.01001
        0.59821        1.09684
        0.60045        1.18469
        0.60268        1.25173
        0.60491        1.34990
        0.60714        1.40746
        0.60938        1.50986
        0.61161        1.58771
        0.61384        1.67136
        0.61607        1.69048
        0.61830        1.79288
        0.62054        1.90196
        0.62277        1.98893
        0.62500        2.09859
        0.62723        2.22546
        0.62946        2.37842
        0.63170        2.49590
        0.63393        2.57919
        0.63616        2.63953
        0.63839        2.65900
        0.64062        2.70686
        0.64286        2.74055
        0.64509        2.75365
        0.64732        2.78776
        0.64955        2.77953
        0.65179        2.87405
        0.65402        2.84892
        0.65625        2.91784
        0.65848        2.99872
        0.66071        2.98073
        0.66295        3.05317
        0.66518        3.03815
        0.66741        3.07835
        0.66964        2.93759
        0.67188        3.00101
        0.67411        2.98126
        0.67634        2.96375
        0.67857        2.97370
        0.68080        2.98112
        0.68304        2.96468
        0.68527        3.04556
        0.68750        2.95692
        0.68973        3.03881
        0.69196        3.06567
        0.69420        2.96060
        0.69643        2.96609
        0.69866        2.93229
        0.70089        2.94561
        0.70312        2.97016
        0.70536        2.97980
        0.70759        3.01100
        0.70982        3.03348
        0.71205        2.93674
        0.71429        2.90850
        0.71652        2.87426
        0.71875        2.91451
        0.72098        2.90513
        0.72321        2.94616
        0.72545        2.94568
        0.72768        2.95031
        0.72991        2.87972
        0.73214        2.85022
        0.73438        2.83178
        0.73661        2.89012
        0.73884        2.85696
        0.74107        2.84897
        0.74330        2.82912
        0.74554        2.84210
        0.74777        2.80028
        0.75000        2.79337
        0.75223        2.77586
        0.75446        2.81544
        0.75670        2.76569
        0.75893        2.75610
        0.76116        2.71323
        0.76339        2.72740
        0.76562        2.69560
        0.76786        2.68909
        0.77009        2.66045
        0.77232        2.69038
        0.77455        2.63924
        0.77679        2.59248
        0.77902        2.52751
        0.78125        2.50366
        0.78348        2.47415
        0.78571        2.50073
        0.78795        2.47908
        0.79018        2.51744
        0.79241        2.48850
        0.79464        2.49186
        0.79688        2.45950
        0.79911        2.46591
        0.80134        2.46255
        0.80357        2.48332
        0.80580        2.47756
        0.80804        2.51479
        0.81027        2.50592
        0.81250        2.50690
        0.81473        2.50770
        0.81696        2.56696
        0.81920        2.59174
        0.82143        2.64309
        0.82366        2.65663
        0.82589        2.73152
        0.82812        2.71218
        0.83036        2.73823
        0.83259        2.70926
        0.83482        2.77406
        0.83705        2.77132
        0.83929        2.76657
        0.84152        2.78089
        0.84375        2.79650
        0.84598        2.80556
        0.84821        2.84641
        0.85045        2.86740
        0.85268        2.91914
        0.85491        2.92144
        0.85714        2.92574
        0.85938        2.78409
        0.86161        2.83674
        0.86384        2.83952
        0.86607        2.86364
        0.86830        2.95374
        0.87054        3.02831
        0.87277        3.01938
        0.87500        3.04183
        0.87723        2.85024
        0.87946        2.89822
        0.88170        2.87544
        0.88393        2.90328
        0.88616        2.97399
        0.88839        3.09572
        0.89062        3.03818
        0.89286        3.08900
        0.89509        2.93490
        0.89732        2.94154
        0.89955        2.91736
        0.90179        2.93376
        0.90402        3.00767
        0.90625        3.09171
        0.90848        3.03941
        0.91071        3.09739
        0.91295        2.99559
        0.91518        2.95757
        0.91741        2.92310
        0.91964        2.93984
        0.92188        3.00696
        0.92411        3.07998
        0.92634        3.04252
        0.92857        3.08795
        0.93080        3.01670
        0.93304        2.93275
        0.93527        2.90658
        0.93750        2.90124
        0.93973        2.97608
        0.94196        3.06591
        0.94420        3.04148
        0.94643        3.08121
        0.94866        2.99906
        0.95089        2.85392
        0.95312        2.87745
        0.95536        2.80830
        0.95759        2.92881
        0.95982        3.04180
        0.96205        3.01824
        0.96429        3.05508
        0.96652        2.97511
        0.96875        2.74784
        0.97098        2.84134
        0.97321        2.72376
        0.97545        2.83247
        0.97768        3.01875
        0.97991        2.92730
        0.98214        2.96607
        0.98438        2.88030
        0.98661        2.70738
        0.98884        2.82953
        0.99107        2.74595
        0.99330        2.77213
        0.99554        2.83771
        0.99777        2.77712
        1.00000        2.74284
