        0.00223        1.39652
        0.00446        1.54447
        0.00670        1.36194
        0.00893        1.56217
        0.01116        1.39786
        0.01339        1.51817
        0.01562        1.37442
        0.01786        1.43603
        0.02009        1.32313
        0.02232        1.49445
        0.02455        1.29404
        0.02679        1.54346
        0.02902        1.35510
        0.03125        1.54836
        0.03348        1.29838
        0.03571        1.42270
        0.03795        1.19987
        0.04018        1.42338
        0.04241        1.21734
        0.04464        1.61146
        0.04688        1.28964
        0.04911        1.55618
        0.05134        1.34593
        0.05357        1.38609
        0.05580        1.19722
        0.05804        1.32552
        0.06027        1.22643
        0.06250        1.67519
        0.06473        1.42710
        0.06696        1.52513
        0.06920        1.25309
        0.07143        1.53045
        0.07366        1.30335
        0.07589        1.13795
        0.07812        1.32487
        0.08036        1.79161
        0.08259        1.60608
        0.08482        1.32232
        0.08705        1.26393
        0.08929        1.66720
        0.09152        1.60967
        0.09375        1.03796
        0.09598        1.32333
        0.09821        1.98506
        0.10045        1.46906
        0.10268        0.73744
        0.10491        1.61736
        0.10714        1.41590
        0.10938        1.88131
        0.11161        1.69380
        0.11384        0.92967
        0.11607        1.94356
        0.11830        0.78226
        0.12054        0.17730
        0.12277        1.49622
        0.12500        1.91887
        0.12723        1.91753
        0.12946        2.55356
        0.13170        0.90357
        0.13393        1.34450
        0.13616        0.04883
        0.13839        0.62305
        0.14062        1.43100
        0.14286        1.78484
        0.14509        2.31019
        0.14732        2.01602
        0.14955        1.27712
        0.15179        1.09346
        0.15402        0.66654
        0.15625        1.14606
        0.15848        1.85671
        0.16071        1.13533
        0.16295        1.60039
        0.16518        1.30122
        0.16741        1.90016
        0.16964        1.19737
        0.17188        1.28563
        0.17411        1.44926
        0.17634        1.83451
        0.17857        1.07672
        0.18080        1.24604
        0.18304        1.27869
        0.18527        1.65379
        0.18750        1.28726
        0.18973        1.52438
        0.19196        1.49475
        0.19420        1.58292
        0.19643        1.15827
        0.19866        1.28350
        0.20089        1.25585
        0.20312        1.31598
        0.20536        1.39751
        0.20759        1.43847
        0.20982        1.36230
        0.21205        1.47936
        0.21429        1.24245
        0.21652        1.27553
        0.21875        1.24052
        0.22098        1.34055
        0.22321        1.23351
        0.22545        1.44584
        0.22768        1.30618
        0.22991        1.39211
        0.23214        1.24127
        0.23438        1.35221
        0.23661        1.25143
        0.23884        1.33228
        0.24107        1.17945
        0.24330        1.28463
        0.24554        1.15004
        0.24777        1.24650
        0.25000        1.16508
        0.25223        1.13816
        0.25446        0.96643
        0.25670        1.07957
        0.25893        0.95524
        0.26116        1.05483
        0.26339        0.88227
        0.26562        0.97635
        0.26786        0.82126
        0.27009        0.82976
        0.27232        0.71592
        0.27455        0.78857
        0.27679        0.63779
        0.27902        0.66121
        0.28125        0.70895
        0.28348        0.62397
        0.28571        0.58626
        0.28795        0.45952
        0.29018        0.45545
        0.29241        0.39423
        0.29464        0.39335
        0.29688        0.38240
        0.29911        0.35907
        0.30134        0.33490
        0.30357        0.24104
        0.30580        0.16950
        0.30804        0.12733
        0.31027        0.12234
        0.31250        0.10319
        0.31473        0.11515
        0.31696        0.08709
        0.31920        0.05833
        0.32143       -0.02782
        0.32366       -0.08208
        0.32589       -0.14427
        0.32812       -0.15196
        0.33036       -0.18321
        0.33259       -0.18336
        0.33482       -0.23442
        0.33705       -0.27436
        0.33929       -0.36453
        0.34152       -0.42761
        0.34375       -0.52019
        0.34598       -0.57003
        0.34821       -0.65410
        0.35045       -0.71245
        0.35268       -0.82453
        0.35491       -0.92615
        0.35714       -1.08594
        0.35938       -1.22892
        0.36161       -1.41080
        0.36384       -1.56397
        0.36607       -1.76182
        0.36830       -1.94448
        0.37054       -2.18525
        0.37277       -2.41554
        0.37500       -2.69911
        0.37723       -2.96011
        0.37946       -3.26410
        0.38170       -3.54156
        0.38393       -3.86367
        0.38616       -4.15922
        0.38839       -4.49231
        0.39062       -4.78264
        0.39286       -5.09154
        0.39509       -5.34461
        0.39732       -5.61924
        0.39955       -5.85850
        0.40179       -6.15253
        0.40402       -6.44481
        0.40625       -6.81814
        0.40848       -7.20553
        0.41071       -7.67942
        0.41295       -8.16901
        0.41518       -8.74793
        0.41741       -9.35591
        0.41964      -10.07099
        0.42188      -10.82208
        0.42411      -11.66642
        0.42634      -12.51901
        0.42857      -13.42914
        0.43080      -14.30933
        0.43304      -15.21015
        0.43527      -16.04833
        0.43750      -16.87780
        0.43973      -17.61879
        0.44196      -18.32726
        0.44420      -18.92592
        0.44643      -19.47221
        0.44866      -19.89151
        0.45089      -20.24381
        0.45312      -20.45904
        0.45536      -20.60173
        0.45759      -20.60768
        0.45982      -20.54613
        0.46205      -20.35822
        0.46429      -20.11716
        0.46652      -19.76996
        0.46875      -19.39520
        0.47098      -18.94832
        0.47321      -18.51404
        0.47545      -18.05756
        0.47768      -17.63806
        0.47991      -17.24725
        0.48214      -17.07818
        0.48438      -17.09816
        0.48661      -17.31654
        0.48884      -17.55216
        0.49107      -17.76102
        0.49330      -17.80904
        0.49554      -17.76284
        0.49777      -17.61819
        0.50000      -17.51734
        0.50223      -17.45201
        0.50446      -17.51734
        0.50670      -17.61819
        0.50893      -17.76284
        0.51116      -17.80904
        0.51339      -17.76102
        0.51562      -17.55217
        0.51786      -17.31654
        0.52009      -17.09815
        0.52232      -17.07817
        0.52455      -17.24724
        0.52679      -17.63805
        0.52902      -18.05755
        0.53125      -18.51402
        0.53348      -18.94831
        0.53571      -19.39519
        0.53795      -19.76995
        0.54018      -20.11715
        0.54241      -20.35820
        0.54464      -20.54612
        0.54688      -20.60766
        0.54911      -20.60170
        0.55134      -20.45902
        0.55357      -20.24379
        0.55580      -19.89149
        0.55804      -19.47219
        0.56027      -18.92590
        0.56250      -18.32724
        0.56473      -17.61877
        0.56696      -16.87778
        0.56920      -16.04831
        0.57143      -15.21012
        0.57366      -14.30930
        0.57589      -13.42911
        0.57812      -12.51898
        0.58036      -11.66639
        0.58259      -10.82204
        0.58482      -10.07095
        0.58705       -9.35587
        0.58929       -8.74790
        0.59152       -8.16897
        0.59375       -7.67938
        0.59598       -7.20550
        0.59821       -6.81810
        0.60045       -6.44477
        0.60268       -6.15249
        0.60491       -5.85846
        0.60714       -5.61920
        0.60938       -5.34457
        0.61161       -5.09150
        0.61384       -4.78260
        0.61607       -4.49226
        0.61830       -4.15917
        0.62054       -3.86362
        0.62277       -3.54151
        0.62500       -3.26405
        0.62723       -2.96006
        0.62946       -2.69906
        0.63170       -2.41549
        0.63393       -2.18520
        0.63616       -1.94443
        0.63839       -1.76176
        0.64062       -1.56391
        0.64286       -1.41074
        0.64509       -1.22886
        0.64732       -1.08588
        0.64955       -0.92609
        0.65179       -0.82447
        0.65402       -0.71238
        0.65625       -0.65403
        0.65848       -0.56997
        0.66071       -0.52013
        0.66295       -0.42755
        0.66518       -0.36447
        0.66741       -0.27429
        0.66964       -0.23435
        0.67188       -0.18329
        0.67411       -0.18314
        0.67634       -0.15189
        0.67857       -0.14419
        0.68080       -0.08201
        0.68304       -0.02775
        0.68527        0.05840
        0.68750        0.08717
        0.68973        0.11523
        0.69196        0.10327
        0.69420        0.12242
        0.69643        0.12741
        0.69866        0.16958
        0.70089        0.24112
        0.70312        0.33499
        0.70536        0.35915
        0.70759        0.38249
        0.70982        0.39343
        0.71205        0.39431
        0.71429        0.45554
        0.71652        0.45961
        0.71875        0.58635
        0.72098        0.62406
        0.72321        0.70904
        0.72545        0.66130
        0.72768        0.63789
        0.72991        0.78866
        0.73214        0.71601
        0.73438        0.82986
        0.73661        0.82135
        0.73884        0.97645
        0.74107        0.88237
        0.74330        1.05493
        0.74554        0.95534
        0.74777        1.07967
        0.75000        0.96654
        0.75223        1.13826
        0.75446        1.16519
        0.75670        1.24661
        0.75893        1.15014
        0.76116        1.28474
        0.76339        1.17955
        0.76562        1.33239
        0.76786        1.25154
        0.77009        1.35232
        0.77232        1.24138
        0.77455        1.39222
        0.77679        1.30629
        0.77902        1.44596
        0.78125        1.23362
        0.78348        1.34067
        0.78571        1.24064
        0.78795        1.27564
        0.79018        1.24257
        0.79241        1.47948
        0.79464        1.36242
        0.79688        1.43859
        0.79911        1.39764
        0.80134        1.31611
        0.80357        1.25598
        0.80580        1.28363
        0.80804        1.15840
        0.81027        1.58305
        0.81250        1.49488
        0.81473        1.52451
        0.81696        1.28738
        0.81920        1.65392
        0.82143        1.27882
        0.82366        1.24617
        0.82589        1.07685
        0.82812        1.83465
        0.83036        1.44939
        0.83259        1.28576
