        0.00223        3.69035
        0.00446        3.72146
        0.00670        3.69932
        0.00893        3.72976
        0.01116        3.71200
        0.01339        3.73545
        0.01562        3.72414
        0.01786        3.73898
        0.02009        3.73047
        0.02232        3.73575
        0.02455        3.73806
        0.02679        3.73925
        0.02902        3.74909
        0.03125        3.73882
        0.03348        3.75789
        0.03571        3.73707
        0.03795        3.76197
        0.04018        3.73686
        0.04241        3.76664
        0.04464        3.74129
        0.04688        3.77163
        0.04911        3.74572
        0.05134        3.77223
        0.05357        3.74574
        0.05580        3.76704
        0.05804        3.74390
        0.06027        3.76301
        0.06250        3.74502
        0.06473        3.76240
        0.06696        3.74879
        0.06920        3.75869
        0.07143        3.74706
        0.07366        3.75002
        0.07589        3.74367
        0.07812        3.74182
        0.08036        3.74141
        0.08259        3.73722
        0.08482        3.74153
        0.08705        3.73068
        0.08929        3.73568
        0.09152        3.72219
        0.09375        3.72606
        0.09598        3.71308
        0.09821        3.71606
        0.10045        3.70476
        0.10268        3.70660
        0.10491        3.69679
        0.10714        3.69540
        0.10938        3.68393
        0.11161        3.67868
        0.11384        3.66621
        0.11607        3.65886
        0.11830        3.64543
        0.12054        3.63467
        0.12277        3.61760
        0.12500        3.58926
        0.12723        3.51681
        0.12946        3.48154
        0.13170        3.46540
        0.13393        3.46228
        0.13616        3.45441
        0.13839        3.45401
        0.14062        3.45143
        0.14286        3.44627
        0.14509        3.44694
        0.14732        3.44077
        0.14955        3.44162
        0.15179        3.43669
        0.15402        3.43924
        0.15625        3.43466
        0.15848        3.43253
        0.16071        3.44503
        0.16295        3.43612
        0.16518        3.43394
        0.16741        3.41494
        0.16964        3.42504
        0.17188        3.42555
        0.17411        3.44023
        0.17634        3.41773
        0.17857        3.43219
        0.18080        3.42621
        0.18304        3.41815
        0.18527        3.42521
        0.18750        3.44891
        0.18973        3.42459
        0.19196        3.43355
        0.19420        3.43110
        0.19643        3.44607
        0.19866        3.43066
        0.20089        3.44544
        0.20312        3.43148
        0.20536        3.44550
        0.20759        3.43937
        0.20982        3.45465
        0.21205        3.45080
        0.21429        3.46946
        0.21652        3.47150
        0.21875        3.53513
        0.22098        3.58185
        0.22321        3.61813
        0.22545        3.63172
        0.22768        3.65123
        0.22991        3.65771
        0.23214        3.67304
        0.23438        3.67513
        0.23661        3.68700
        0.23884        3.68652
        0.24107        3.69687
        0.24330        3.69604
        0.24554        3.70618
        0.24777        3.70437
        0.25000        3.71390
        0.25223        3.70815
        0.25446        3.71625
        0.25670        3.70770
        0.25893        3.71477
        0.26116        3.70823
        0.26339        3.71404
        0.26562        3.70738
        0.26786        3.70606
        0.27009        3.70498
        0.27232        3.69653
        0.27455        3.68780
        0.27679        3.68356
        0.27902        3.67676
        0.28125        3.67647
        0.28348        3.64915
        0.28571        3.65540
        0.28795        3.64299
        0.29018        3.63128
        0.29241        3.61804
        0.29464        3.60682
        0.29688        3.59677
        0.29911        3.58590
        0.30134        3.54894
        0.30357        3.48044
        0.30580        3.37336
        0.30804        3.29015
        0.31027        3.25640
        0.31250        3.14375
        0.31473        3.15864
        0.31696        3.10688
        0.31920        3.02846
        0.32143        3.02989
        0.32366        2.95744
        0.32589        2.92165
