        0.00223        1.56798
        0.00446        1.56623
        0.00670        1.56594
        0.00893        1.56446
        0.01116        1.56396
        0.01339        1.56299
        0.01562        1.56404
        0.01786        1.56270
        0.02009        1.56315
        0.02232        1.56267
        0.02455        1.56266
        0.02679        1.56073
        0.02902        1.56241
        0.03125        1.56069
        0.03348        1.56324
        0.03571        1.56163
        0.03795        1.56221
        0.04018        1.56306
        0.04241        1.56272
        0.04464        1.56227
        0.04688        1.56167
        0.04911        1.56253
        0.05134        1.56185
        0.05357        1.56265
        0.05580        1.56269
        0.05804        1.56257
        0.06027        1.56199
        0.06250        1.56122
        0.06473        1.56076
        0.06696        1.56094
        0.06920        1.56095
        0.07143        1.56153
        0.07366        1.56127
        0.07589        1.56271
        0.07812        1.56131
        0.08036        1.56236
        0.08259        1.56233
        0.08482        1.56262
        0.08705        1.56429
        0.08929        1.56456
        0.09152        1.56578
        0.09375        1.56590
        0.09598        1.56773
        0.09821        1.56715
        0.10045        1.56890
        0.10268        1.56831
        0.10491        1.57363
        0.10714        1.56987
        0.10938        1.57664
        0.11161        1.57270
        0.11384        1.57939
        0.11607        1.57485
        0.11830        1.58061
        0.12054        1.57850
        0.12277        1.58443
        0.12500        1.58273
        0.12723        1.58335
        0.12946        1.58909
        0.13170        1.58680
        0.13393        1.58970
        0.13616        1.59097
        0.13839        1.59256
        0.14062        1.59313
        0.14286        1.59380
        0.14509        1.59501
        0.14732        1.59645
        0.14955        1.59631
        0.15179        1.59951
        0.15402        1.60038
        0.15625        1.59791
        0.15848        1.60156
        0.16071        1.60121
        0.16295        1.59982
        0.16518        1.60398
        0.16741        1.60153
        0.16964        1.60373
        0.17188        1.60318
        0.17411        1.60398
        0.17634        1.60411
        0.17857        1.60322
        0.18080        1.60522
        0.18304        1.60205
        0.18527        1.60141
        0.18750        1.60266
        0.18973        1.60011
        0.19196        1.59973
        0.19420        1.59725
        0.19643        1.59731
        0.19866        1.59592
        0.20089        1.59261
        0.20312        1.59254
        0.20536        1.58837
        0.20759        1.58710
        0.20982        1.58156
        0.21205        1.58029
        0.21429        1.57599
        0.21652        1.57369
        0.21875        1.56839
        0.22098        1.56416
        0.22321        1.55896
        0.22545        1.55377
        0.22768        1.54663
        0.22991        1.54082
        0.23214        1.53251
        0.23438        1.52566
        0.23661        1.51454
        0.23884        1.50415
        0.24107        1.48565
        0.24330        1.46280
        0.24554        1.43701
        0.24777        1.43113
        0.25000        1.42479
        0.25223        1.42275
        0.25446        1.41812
        0.25670        1.41813
        0.25893        1.41400
        0.26116        1.41289
        0.26339        1.41155
        0.26562        1.41125
        0.26786        1.40855
        0.27009        1.41226
        0.27232        1.40738
        0.27455        1.41086
        0.27679        1.40687
        0.27902        1.40990
        0.28125        1.40793
        0.28348        1.40986
        0.28571        1.40839
        0.28795        1.41218
        0.29018        1.41417
        0.29241        1.42316
        0.29464        1.42742
        0.29688        1.43778
        0.29911        1.44235
        0.30134        1.45458
        0.30357        1.46237
        0.30580        1.48173
        0.30804        1.49237
        0.31027        1.50522
        0.31250        1.50898
        0.31473        1.51620
        0.31696        1.51456
        0.31920        1.52204
        0.32143        1.51732
        0.32366        1.52451
        0.32589        1.51620
        0.32812        1.52151
        0.33036        1.51229
        0.33259        1.51190
        0.33482        1.50016
        0.33705        1.49379
        0.33929        1.46974
        0.34152        1.44730
        0.34375        1.40763
        0.34598        1.37428
        0.34821        1.32805
        0.35045        1.29523
        0.35268        1.24467
        0.35491        1.20814
        0.35714        1.16300
        0.35938        1.13185
        0.36161        1.08494
        0.36384        1.05216
        0.36607        1.01479
        0.36830        0.97182
        0.37054        0.91871
        0.37277        0.88541
        0.37500        0.82464
        0.37723        0.77247
        0.37946        0.72570
        0.38170        0.68106
        0.38393        0.61928
        0.38616        0.55387
        0.38839        0.47955
        0.39062        0.45415
        0.39286        0.32906
        0.39509        0.28454
        0.39732        0.19651
        0.39955        0.12645
        0.40179        0.04429
        0.40402       -0.03767
        0.40625       -0.12154
        0.40848       -0.21281
        0.41071       -0.30110
