        0.00223        1.22890
        0.00446        1.22728
        0.00670        1.22646
        0.00893        1.22618
        0.01116        1.22671
        0.01339        1.22735
        0.01562        1.22951
        0.01786        1.23138
        0.02009        1.22858
        0.02232        1.22721
        0.02455        1.22649
        0.02679        1.22648
        0.02902        1.22715
        0.03125        1.22802
        0.03348        1.23030
        0.03571        1.23238
        0.03795        1.22962
        0.04018        1.22834
        0.04241        1.22739
        0.04464        1.22705
        0.04688        1.22733
        0.04911        1.22811
        0.05134        1.23016
        0.05357        1.23228
        0.05580        1.22946
        0.05804        1.22830
        0.06027        1.22730
        0.06250        1.22706
        0.06473        1.22738
        0.06696        1.22817
        0.06920        1.23037
        0.07143        1.23240
        0.07366        1.22968
        0.07589        1.22802
        0.07812        1.22662
        0.08036        1.22595
        0.08259        1.22597
        0.08482        1.22646
        0.08705        1.22854
        0.08929        1.23050
        0.09152        1.22842
        0.09375        1.22706
        0.09598        1.22594
        0.09821        1.22541
        0.10045        1.22572
        0.10268        1.22619
        0.10491        1.22830
        0.10714        1.22983
        0.10938        1.22790
        0.11161        1.22615
        0.11384        1.22463
        0.11607        1.22379
        0.11830        1.22376
        0.12054        1.22395
        0.12277        1.22575
        0.12500        1.22729
        0.12723        1.22573
        0.12946        1.22442
        0.13170        1.22337
        0.13393        1.22321
        0.13616        1.22377
        0.13839        1.22447
        0.14062        1.22678
        0.14286        1.22845
        0.14509        1.22721
        0.14732        1.22576
        0.14955        1.22439
        0.15179        1.22378
        0.15402        1.22378
        0.15625        1.22410
        0.15848        1.22570
        0.16071        1.22703
        0.16295        1.22570
        0.16518        1.22434
        0.16741        1.22279
        0.16964        1.22209
        0.17188        1.22213
        0.17411        1.22258
        0.17634        1.22429
        0.17857        1.22533
        0.18080        1.22440
        0.18304        1.22292
        0.18527        1.22126
        0.18750        1.22017
        0.18973        1.22034
        0.19196        1.22068
        0.19420        1.22264
        0.19643        1.22351
        0.19866        1.22315
        0.20089        1.22202
        0.20312        1.22042
        0.20536        1.21932
        0.20759        1.21937
        0.20982        1.21954
        0.21205        1.22138
        0.21429        1.22196
        0.21652        1.22174
        0.21875        1.22055
        0.22098        1.21859
        0.22321        1.21711
        0.22545        1.21689
        0.22768        1.21682
        0.22991        1.21865
        0.23214        1.21923
        0.23438        1.21946
        0.23661        1.21869
        0.23884        1.21691
        0.24107        1.21554
        0.24330        1.21517
        0.24554        1.21463
        0.24777        1.21575
        0.25000        1.21538
        0.25223        1.21452
        0.25446        1.21263
        0.25670        1.20907
        0.25893        1.20591
        0.26116        1.20319
        0.26339        1.20062
        0.26562        1.19889
        0.26786        1.19629
        0.27009        1.19263
        0.27232        1.18815
        0.27455        1.18111
        0.27679        1.17507
        0.27902        1.16895
        0.28125        1.16370
        0.28348        1.15791
        0.28571        1.15166
        0.28795        1.14433
        0.29018        1.13538
        0.29241        1.12603
        0.29464        1.11529
        0.29688        1.10449
        0.29911        1.09301
        0.30134        1.08185
        0.30357        1.06948
        0.30580        1.05674
        0.30804        1.04162
        0.31027        1.02529
        0.31250        1.00730
        0.31473        0.98919
        0.31696        0.96962
        0.31920        0.94808
        0.32143        0.92918
        0.32366        0.90550
        0.32589        0.87744
        0.32812        0.85140
        0.33036        0.82170
        0.33259        0.79130
        0.33482        0.75897
        0.33705        0.71748
        0.33929        0.68016
        0.34152        0.63999
        0.34375        0.59641
        0.34598        0.55028
        0.34821        0.50119
        0.35045        0.44955
        0.35268        0.39500
        0.35491        0.33822
        0.35714        0.27822
        0.35938        0.21650
        0.36161        0.15129
        0.36384        0.08431
        0.36607        0.01331
        0.36830       -0.05919
        0.37054       -0.13540
        0.37277       -0.21312
        0.37500       -0.29564
        0.37723       -0.37928
        0.37946       -0.46735
        0.38170       -0.55558
        0.38393       -0.64810
        0.38616       -0.74094
        0.38839       -0.83897
        0.39062       -0.93855
        0.39286       -1.04528
        0.39509       -1.15553
        0.39732       -1.27462
        0.39955       -1.39927
        0.40179       -1.53553
        0.40402       -1.68172
        0.40625       -1.84444
        0.40848       -2.02267
        0.41071       -2.22246
        0.41295       -2.44332
        0.41518       -2.69142
        0.41741       -2.96749
        0.41964       -3.27825
        0.42188       -3.62483
        0.42411       -4.01433
        0.42634       -4.44806
        0.42857       -4.93427
        0.43080       -5.44797
        0.43304       -6.02094
        0.43527       -6.72670
        0.43750       -7.60238
        0.43973       -8.64466
        0.44196       -9.81207
        0.44420      -11.03861
        0.44643      -12.25331
        0.44866      -13.39034
        0.45089      -14.40292
        0.45312      -15.26111
        0.45536      -15.95830
        0.45759      -16.50042
        0.45982      -16.90915
        0.46205      -17.20607
        0.46429      -17.41846
        0.46652      -17.55651
        0.46875      -17.62160
        0.47098      -17.62325
        0.47321      -17.55736
        0.47545      -17.40211
        0.47768      -17.13045
        0.47991      -16.71548
        0.48214      -16.14494
        0.48438      -15.42374
        0.48661      -14.58318
        0.48884      -13.67451
        0.49107      -12.76684
        0.49330      -11.92743
        0.49554      -11.21082
        0.49777      -10.63263
        0.50000      -10.17252
        0.50223       -9.76423
        0.50446       -9.37346
        0.50670       -9.01935
        0.50893       -8.68982
        0.51116       -8.36965
        0.51339       -8.04490
        0.51562       -7.70476
        0.51786       -7.34464
        0.52009       -6.96525
        0.52232       -6.57532
        0.52455       -6.18699
        0.52679       -5.81964
        0.52902       -5.49930
        0.53125       -5.27656
        0.53348       -5.18008
        0.53571       -5.16270
        0.53795       -5.19056
        0.54018       -5.31004
        0.54241       -5.55643
        0.54464       -5.88892
        0.54688       -6.26229
        0.54911       -6.65203
        0.55134       -7.04088
        0.55357       -7.41685
        0.55580       -7.77297
        0.55804       -8.10952
        0.56027       -8.43233
        0.56250       -8.75329
        0.56473       -9.08616
        0.56696       -9.44746
        0.56920       -9.84328
        0.57143      -10.25608
        0.57366      -10.73554
        0.57589      -11.34032
        0.57812      -12.08373
        0.58036      -12.94152
        0.58259      -13.85497
        0.58482      -14.75539
        0.58705      -15.57596
        0.58929      -16.26937
        0.59152      -16.80906
        0.59375      -17.19457
        0.59598      -17.44094
        0.59821      -17.57688
        0.60045      -17.62793
        0.60268      -17.61458
        0.60491      -17.53561
        0.60714      -17.38307
        0.60938      -17.15575
        0.61161      -16.83899
        0.61384      -16.40587
        0.61607      -15.83477
        0.61830      -15.10605
        0.62054      -14.21655
        0.62277      -13.17650
        0.62500      -12.02008
        0.62723      -10.79739
        0.62946       -9.57701
        0.63170       -8.42929
        0.63393       -7.41766
        0.63616       -6.57620
        0.63839       -5.90092
        0.64062       -5.34566
        0.64286       -4.83692
        0.64509       -4.35938
        0.64732       -3.93580
        0.64955       -3.55418
        0.65179       -3.21579
        0.65402       -2.91132
        0.65625       -2.64189
        0.65848       -2.39853
        0.66071       -2.18296
        0.66295       -1.98664
        0.66518       -1.81268
        0.66741       -1.65236
        0.66964       -1.50944
        0.67188       -1.37448
        0.67411       -1.25223
        0.67634       -1.13373
        0.67857       -1.02547
        0.68080       -0.91898
        0.68304       -0.82103
        0.68527       -0.72283
        0.68750       -0.63131
        0.68973       -0.53844
        0.69196       -0.45143
        0.69420       -0.36302
        0.69643       -0.28070
        0.69866       -0.19803
        0.70089       -0.12168
        0.70312       -0.04524
        0.70536        0.02604
        0.70759        0.09723
        0.70982        0.16284
        0.71205        0.22838
        0.71429        0.28876
        0.71652        0.34910
        0.71875        0.40451
        0.72098        0.45945
        0.72321        0.50947
        0.72545        0.55940
        0.72768        0.60307
        0.72991        0.64851
        0.73214        0.68473
        0.73438        0.72739
        0.73661        0.76327
        0.73884        0.79287
        0.74107        0.83043
        0.74330        0.85169
        0.74554        0.88805
        0.74777        0.90867
        0.75000        0.93139
        0.75223        0.95133
        0.75446        0.97289
        0.75670        0.99079
        0.75893        1.01108
        0.76116        1.02647
        0.76339        1.04410
        0.76562        1.05739
        0.76786        1.07132
        0.77009        1.08163
        0.77232        1.09426
        0.77455        1.10448
        0.77679        1.11698
        0.77902        1.12639
        0.78125        1.13741
        0.78348        1.14475
        0.78571        1.15289
        0.78795        1.15720
        0.79018        1.16457
        0.79241        1.16847
        0.79464        1.17657
        0.79688        1.18167
        0.79911        1.18947
        0.80134        1.19255
        0.80357        1.19701
        0.80580        1.19795
        0.80804        1.20114
        0.81027        1.20252
        0.81250        1.20655
        0.81473        1.20891
        0.81696        1.21296
        0.81920        1.21421
        0.82143        1.21521
        0.82366        1.21446
        0.82589        1.21446
        0.82812        1.21412
        0.83036        1.21556
        0.83259        1.21648
        0.83482        1.21864
        0.83705        1.21905
        0.83929        1.21888
        0.84152        1.21741
        0.84375        1.21657
        0.84598        1.21588
        0.84821        1.21715
        0.85045        1.21827
        0.85268        1.22058
        0.85491        1.22155
        0.85714        1.22165
        0.85938        1.22021
        0.86161        1.21921
        0.86384        1.21843
        0.86607        1.21924
        0.86830        1.22012
        0.87054        1.22205
        0.87277        1.22301
        0.87500        1.22307
        0.87723        1.22135
        0.87946        1.22028
        0.88170        1.21936
        0.88393        1.22002
        0.88616        1.22091
        0.88839        1.22290
        0.89062        1.22440
        0.89286        1.22468
        0.89509        1.22328
        0.89732        1.22200
        0.89955        1.22139
        0.90179        1.22160
        0.90402        1.22251
        0.90625        1.22408
        0.90848        1.22581
        0.91071        1.22618
        0.91295        1.22478
        0.91518        1.22351
        0.91741        1.22299
        0.91964        1.22311
