        0.00223        2.58988
        0.00446        2.60055
        0.00670        2.60844
        0.00893        2.62709
        0.01116        2.63939
        0.01339        2.65128
        0.01562        2.64073
        0.01786        2.64569
        0.02009        2.63848
        0.02232        2.65186
        0.02455        2.65034
        0.02679        2.67482
        0.02902        2.67531
        0.03125        2.69431
        0.03348        2.67345
        0.03571        2.68401
        0.03795        2.67257
        0.04018        2.68363
        0.04241        2.67893
        0.04464        2.69260
        0.04688        2.70071
        0.04911        2.71188
        0.05134        2.70784
        0.05357        2.71026
        0.05580        2.71179
        0.05804        2.71271
        0.06027        2.72100
        0.06250        2.70813
        0.06473        2.72631
        0.06696        2.72137
        0.06920        2.72343
        0.07143        2.71867
        0.07366        2.72737
        0.07589        2.70931
        0.07812        2.71646
        0.08036        2.70549
        0.08259        2.71927
        0.08482        2.71188
        0.08705        2.72663
        0.08929        2.71477
        0.09152        2.71764
        0.09375        2.69994
        0.09598        2.70931
        0.09821        2.69233
        0.10045        2.69833
        0.10268        2.70349
        0.10491        2.70980
        0.10714        2.69484
        0.10938        2.68529
        0.11161        2.67558
        0.11384        2.66525
        0.11607        2.66914
        0.11830        2.66301
        0.12054        2.66677
        0.12277        2.65692
        0.12500        2.64266
        0.12723        2.62831
        0.12946        2.61408
        0.13170        2.60023
        0.13393        2.59600
        0.13616        2.59191
        0.13839        2.58542
        0.14062        2.54787
        0.14286        2.50834
        0.14509        2.46426
        0.14732        2.42985
        0.14955        2.40611
        0.15179        2.40468
        0.15402        2.39963
        0.15625        2.40315
        0.15848        2.38546
        0.16071        2.37681
        0.16295        2.35593
        0.16518        2.34342
        0.16741        2.33981
        0.16964        2.35223
        0.17188        2.33675
        0.17411        2.34356
        0.17634        2.32912
        0.17857        2.32141
        0.18080        2.29117
        0.18304        2.29123
        0.18527        2.27756
        0.18750        2.27260
        0.18973        2.26147
        0.19196        2.24883
        0.19420        2.24139
        0.19643        2.20654
        0.19866        2.19250
        0.20089        2.16575
        0.20312        2.17510
        0.20536        2.14353
        0.20759        2.12553
        0.20982        2.11290
        0.21205        2.06063
        0.21429        2.05427
        0.21652        2.00284
        0.21875        2.01060
        0.22098        1.96259
        0.22321        1.94196
        0.22545        1.91345
        0.22768        1.88160
        0.22991        1.83396
        0.23214        1.82872
        0.23438        1.74435
        0.23661        1.71629
        0.23884        1.64166
        0.24107        1.64142
        0.24330        1.57610
        0.24554        1.50779
        0.24777        1.45095
        0.25000        1.36588
        0.25223        1.32840
        0.25446        1.24345
        0.25670        1.19433
        0.25893        1.10595
        0.26116        1.04831
        0.26339        0.96092
        0.26562        0.89500
        0.26786        0.81034
        0.27009        0.74061
        0.27232        0.65281
        0.27455        0.57854
        0.27679        0.48493
        0.27902        0.40365
        0.28125        0.30345
        0.28348        0.21320
        0.28571        0.10432
        0.28795        0.00209
        0.29018       -0.12203
        0.29241       -0.24349
        0.29464       -0.39133
        0.29688       -0.54076
        0.29911       -0.72007
        0.30134       -0.90463
        0.30357       -1.12273
        0.30580       -1.35057
        0.30804       -1.61714
        0.31027       -1.89922
        0.31250       -2.22509
        0.31473       -2.57221
        0.31696       -2.96734
        0.31920       -3.39156
        0.32143       -3.85392
        0.32366       -4.33958
        0.32589       -4.93574
        0.32812       -5.66728
        0.33036       -6.57141
        0.33259       -7.62234
        0.33482       -8.80207
        0.33705      -10.05638
        0.33929      -11.34561
        0.34152      -12.61909
        0.34375      -13.83915
        0.34598      -14.97174
        0.34821      -15.98776
        0.35045      -16.86937
        0.35268      -17.59592
        0.35491      -18.16137
        0.35714      -18.55280
        0.35938      -18.77132
        0.36161      -18.81155
        0.36384      -18.67805
        0.36607      -18.37336
        0.36830      -17.90518
        0.37054      -17.28540
        0.37277      -16.52715
        0.37500      -15.65330
        0.37723      -14.68541
        0.37946      -13.66008
        0.38170      -12.60982
        0.38393      -11.58714
        0.38616      -10.63551
        0.38839       -9.81546
        0.39062       -9.16723
        0.39286       -8.73564
        0.39509       -8.53650
        0.39732       -8.56741
        0.39955       -8.79005
        0.40179       -9.15408
        0.40402       -9.63449
        0.40625      -10.23970
        0.40848      -10.94093
        0.41071      -11.71484
        0.41295      -12.52664
        0.41518      -13.42064
        0.41741      -14.41712
        0.41964      -15.51920
        0.42188      -16.68140
        0.42411      -17.84200
        0.42634      -18.91556
        0.42857      -19.83752
        0.43080      -20.55794
        0.43304      -21.06310
        0.43527      -21.35065
        0.43750      -21.44361
        0.43973      -21.37024
        0.44196      -21.17599
        0.44420      -20.89984
        0.44643      -20.58360
        0.44866      -20.25036
        0.45089      -19.92144
        0.45312      -19.58749
        0.45536      -19.24197
        0.45759      -18.93280
        0.45982      -18.70219
        0.46205      -18.55916
        0.46429      -18.48412
        0.46652      -18.45442
        0.46875      -18.45336
        0.47098      -18.47908
        0.47321      -18.54873
        0.47545      -18.68332
        0.47768      -18.90477
        0.47991      -19.20711
        0.48214      -19.55163
        0.48438      -19.88738
        0.48661      -20.21568
        0.48884      -20.54929
        0.49107      -20.86822
        0.49330      -21.15019
        0.49554      -21.35483
        0.49777      -21.44278
        0.50000      -21.36868
        0.50223      -21.10251
        0.50446      -20.62020
        0.50670      -19.92172
        0.50893      -19.01899
        0.51116      -17.95836
        0.51339      -16.80297
        0.51562      -15.63762
        0.51786      -14.52676
        0.52009      -13.51885
        0.52232      -12.61478
        0.52455      -11.79687
        0.52679      -11.01881
        0.52902      -10.30808
        0.53125       -9.69208
        0.53348       -9.19814
        0.53571       -8.82247
