        0.00223        2.79077
        0.00446        2.68529
        0.00670        2.83258
        0.00893        2.68870
        0.01116        2.71843
        0.01339        2.68290
        0.01562        2.66118
        0.01786        2.56236
        0.02009        2.75156
        0.02232        2.64264
        0.02455        2.78227
        0.02679        2.64778
        0.02902        2.70255
        0.03125        2.63445
        0.03348        2.63264
        0.03571        2.57186
        0.03795        2.69997
        0.04018        2.60811
        0.04241        2.72803
        0.04464        2.61231
        0.04688        2.68773
        0.04911        2.60127
        0.05134        2.63226
        0.05357        2.54814
        0.05580        2.66699
        0.05804        2.60655
        0.06027        2.67963
        0.06250        2.60994
        0.06473        2.68444
        0.06696        2.59560
        0.06920        2.62948
        0.07143        2.55459
        0.07366        2.66565
        0.07589        2.60915
        0.07812        2.67808
        0.08036        2.62997
        0.08259        2.69749
        0.08482        2.61053
        0.08705        2.66332
        0.08929        2.56509
        0.09152        2.70561
        0.09375        2.62612
        0.09598        2.72840
        0.09821        2.66861
        0.10045        2.74145
        0.10268        2.64397
        0.10491        2.71483
        0.10714        2.59315
        0.10938        2.77421
        0.11161        2.66811
        0.11384        2.77841
        0.11607        2.71477
        0.11830        2.78769
        0.12054        2.70546
        0.12277        2.75564
        0.12500        2.65600
        0.12723        2.83689
        0.12946        2.72487
        0.13170        2.82384
        0.13393        2.75449
        0.13616        2.84343
        0.13839        2.77575
        0.14062        2.78315
        0.14286        2.71887
        0.14509        2.86725
        0.14732        2.78271
        0.14955        2.82323
        0.15179        2.78992
        0.15402        2.85384
        0.15625        2.84920
        0.15848        2.77948
        0.16071        2.78561
        0.16295        2.84610
        0.16518        2.78475
        0.16741        2.75998
        0.16964        2.77875
        0.17188        2.80114
        0.17411        2.86356
        0.17634        2.71014
        0.17857        2.78728
        0.18080        2.73754
        0.18304        2.72371
        0.18527        2.67056
        0.18750        2.81338
        0.18973        2.84342
        0.19196        2.89040
        0.19420        2.73371
        0.19643        2.77101
        0.19866        2.64094
        0.20089        2.59776
        0.20312        2.52834
        0.20536        2.52262
        0.20759        2.44671
        0.20982        2.44195
        0.21205        2.40184
        0.21429        2.37304
        0.21652        2.29049
        0.21875        2.19752
        0.22098        2.02289
        0.22321        1.89239
        0.22545        1.70944
        0.22768        1.62199
        0.22991        1.50207
        0.23214        1.41101
        0.23438        1.35010
        0.23661        1.22135
        0.23884        1.15383
        0.24107        1.08336
        0.24330        0.96737
        0.24554        0.89698
        0.24777        0.78190
        0.25000        0.70541
        0.25223        0.58884
        0.25446        0.50033
        0.25670        0.38195
        0.25893        0.28314
        0.26116        0.16833
        0.26339        0.06261
        0.26562       -0.05827
        0.26786       -0.17226
        0.27009       -0.30193
        0.27232       -0.42971
        0.27455       -0.57391
        0.27679       -0.72100
        0.27902       -0.88892
        0.28125       -1.06712
        0.28348       -1.27302
        0.28571       -1.49881
        0.28795       -1.75971
        0.29018       -2.05369
        0.29241       -2.38989
        0.29464       -2.76885
        0.29688       -3.19793
        0.29911       -3.67995
        0.30134       -4.22743
        0.30357       -4.82704
        0.30580       -5.47984
        0.30804       -6.28428
        0.31027       -7.30029
        0.31250       -8.54122
        0.31473       -9.96862
        0.31696      -11.51871
        0.31920      -13.11308
        0.32143      -14.67489
        0.32366      -16.13839
        0.32589      -17.44571
        0.32812      -18.55908
        0.33036      -19.44110
        0.33259      -20.07788
        0.33482      -20.44936
        0.33705      -20.57054
        0.33929      -20.43088
        0.34152      -20.05259
        0.34375      -19.43968
        0.34598      -18.63850
        0.34821      -17.67422
        0.35045      -16.61985
        0.35268      -15.52318
        0.35491      -14.47417
        0.35714      -13.54335
        0.35938      -12.83457
        0.36161      -12.41796
        0.36384      -12.36300
        0.36607      -12.62848
        0.36830      -13.13961
        0.37054      -13.76463
        0.37277      -14.48980
        0.37500      -15.28774
        0.37723      -16.13044
        0.37946      -16.99154
        0.38170      -17.86178
        0.38393      -18.70443
        0.38616      -19.53792
        0.38839      -20.43432
        0.39062      -21.37351
        0.39286      -22.29700
        0.39509      -23.14264
        0.39732      -23.84655
        0.39955      -24.33574
        0.40179      -24.57872
        0.40402      -24.58287
        0.40625      -24.39167
        0.40848      -24.05795
        0.41071      -23.62039
        0.41295      -23.09472
        0.41518      -22.59296
        0.41741      -22.20396
        0.41964      -21.96273
        0.42188      -21.86238
        0.42411      -21.90763
        0.42634      -22.09381
        0.42857      -22.42712
        0.43080      -22.89256
        0.43304      -23.42419
        0.43527      -23.90257
        0.43750      -24.27639
        0.43973      -24.53014
        0.44196      -24.60594
        0.44420      -24.45880
        0.44643      -24.06187
        0.44866      -23.43411
        0.45089      -22.63336
        0.45312      -21.73344
        0.45536      -20.79232
        0.45759      -19.87369
        0.45982      -19.01979
        0.46205      -18.19044
        0.46429      -17.32497
        0.46652      -16.45951
        0.46875      -15.60656
        0.47098      -14.78962
        0.47321      -14.03034
        0.47545      -13.36906
        0.47768      -12.80261
        0.47991      -12.42942
        0.48214      -12.35352
        0.48438      -12.63449
        0.48661      -13.23990
        0.48884      -14.09634
        0.49107      -15.11027
        0.49330      -16.19804
        0.49554      -17.27698
        0.49777      -18.28250
        0.50000      -19.15272
        0.50223      -19.84163
        0.50446      -20.31295
        0.50670      -20.54622
        0.50893      -20.52485
        0.51116      -20.25080
        0.51339      -19.71475
        0.51562      -18.92610
        0.51786      -17.89656
        0.52009      -16.66186
        0.52232      -15.24948
        0.52455      -13.72171
        0.52679      -12.12704
        0.52902      -10.55527
        0.53125       -9.06664
        0.53348       -7.75386
        0.53571       -6.64303
        0.53795       -5.76937
        0.54018       -5.06130
        0.54241       -4.45787
        0.54464       -3.87568
        0.54688       -3.38074
        0.54911       -2.92112
        0.55134       -2.53434
        0.55357       -2.17167
        0.55580       -1.87172
        0.55804       -1.59000
        0.56027       -1.35877
        0.56250       -1.13968
        0.56473       -0.95641
        0.56696       -0.78069
        0.56920       -0.62931
        0.57143       -0.48247
        0.57366       -0.34839
        0.57589       -0.22220
        0.57812       -0.09825
        0.58036        0.01467
        0.58259        0.13259
        0.58482        0.23635
        0.58705        0.35147
        0.58929        0.44798
        0.59152        0.56546
        0.59375        0.65010
        0.59598        0.76235
        0.59821        0.84237
        0.60045        0.95217
        0.60268        1.01165
        0.60491        1.15715
        0.60714        1.18358
        0.60938        1.31663
        0.61161        1.39201
        0.61384        1.45845
        0.61607        1.57312
        0.61830        1.67851
        0.62054        1.81286
        0.62277        1.98611
        0.62500        2.12777
        0.62723        2.26472
        0.62946        2.35109
        0.63170        2.40756
        0.63393        2.40280
        0.63616        2.46224
        0.63839        2.49442
        0.64062        2.55740
        0.64286        2.56015
        0.64509        2.66484
        0.64732        2.76078
        0.64955        2.80018
        0.65179        2.87822
        0.65402        2.92536
        0.65625        2.81638
        0.65848        2.74753
        0.66071        2.63757
        0.66295        2.77777
        0.66518        2.67488
        0.66741        2.82643
        0.66964        2.72577
        0.67188        2.78588
        0.67411        2.71504
        0.67634        2.76590
        0.67857        2.78131
        0.68080        2.80424
