        0.00223        1.95579
        0.00446        2.00849
        0.00670        1.96005
        0.00893        2.00064
        0.01116        2.00453
        0.01339        1.94924
        0.01562        2.02870
        0.01786        1.90683
        0.02009        1.95055
        0.02232        2.00614
        0.02455        1.96908
        0.02679        2.01110
        0.02902        2.02055
        0.03125        1.94767
        0.03348        2.03364
        0.03571        1.92279
        0.03795        1.94420
        0.04018        2.00131
        0.04241        1.96550
        0.04464        2.00720
        0.04688        2.02615
        0.04911        1.94700
        0.05134        2.02294
        0.05357        1.91885
        0.05580        1.94295
        0.05804        2.01564
        0.06027        1.96796
        0.06250        2.00949
        0.06473        2.02030
        0.06696        1.96247
        0.06920        2.01487
        0.07143        1.93300
        0.07366        1.91237
        0.07589        2.02383
        0.07812        1.95710
        0.08036        2.01008
        0.08259        1.99663
        0.08482        1.96652
        0.08705        1.99991
        0.08929        1.95122
        0.09152        1.89198
        0.09375        2.03397
        0.09598        1.94281
        0.09821        2.02268
        0.10045        1.99346
        0.10268        1.95440
        0.10491        1.98775
        0.10714        1.96768
        0.10938        1.89066
        0.11161        2.02608
        0.11384        1.93915
        0.11607        2.01655
        0.11830        1.99424
        0.12054        1.94103
        0.12277        1.98120
        0.12500        1.96091
        0.12723        1.88717
        0.12946        2.01760
        0.13170        1.93993
        0.13393        1.98807
        0.13616        2.00371
        0.13839        1.94881
        0.14062        1.97380
        0.14286        1.96357
        0.14509        1.89005
        0.14732        2.01576
        0.14955        1.94566
        0.15179        1.98586
        0.15402        2.00575
        0.15625        1.94542
        0.15848        1.96223
        0.16071        1.96567
        0.16295        1.88146
        0.16518        2.00711
        0.16741        1.95230
        0.16964        1.98321
        0.17188        2.01413
        0.17411        1.95448
        0.17634        1.95752
        0.17857        1.97817
        0.18080        1.88843
        0.18304        1.99168
        0.18527        1.96812
        0.18750        1.98718
        0.18973        2.03140
        0.19196        1.95824
        0.19420        1.95533
        0.19643        1.97455
        0.19866        1.89351
        0.20089        1.98163
        0.20312        1.98308
        0.20536        1.97386
        0.20759        2.04320
        0.20982        1.97115
        0.21205        1.96085
        0.21429        1.97573
        0.21652        1.90928
        0.21875        1.97943
        0.22098        1.99527
        0.22321        1.98100
        0.22545        2.04757
        0.22768        1.98055
        0.22991        1.95929
        0.23214        1.98744
        0.23438        1.91719
        0.23661        1.97105
        0.23884        1.99697
        0.24107        1.98730
        0.24330        2.03992
        0.24554        1.98999
        0.24777        1.95614
        0.25000        1.98910
        0.25223        1.92316
        0.25446        1.97449
        0.25670        1.99550
        0.25893        1.98619
        0.26116        2.02950
        0.26339        1.99748
        0.26562        1.94942
        0.26786        1.99381
        0.27009        1.92510
        0.27232        1.97605
        0.27455        1.99133
        0.27679        1.97863
        0.27902        2.01322
        0.28125        1.98781
        0.28348        1.94184
        0.28571        1.98650
        0.28795        1.92998
        0.29018        1.97283
        0.29241        1.97582
        0.29464        1.96407
        0.29688        1.98007
        0.29911        1.96417
        0.30134        1.93141
        0.30357        1.96919
        0.30580        1.92646
        0.30804        1.96964
        0.31027        1.95149
        0.31250        1.92918
        0.31473        1.92878
        0.31696        1.92362
        0.31920        1.91931
        0.32143        1.93269
        0.32366        1.88299
        0.32589        1.93397
        0.32812        1.90339
        0.33036        1.86461
        0.33259        1.89898
        0.33482        1.94499
        0.33705        1.89876
        0.33929        1.85471
        0.34152        1.84529
        0.34375        1.87581
        0.34598        1.83400
        0.34821        1.82995
        0.35045        1.80436
        0.35268        1.79373
        0.35491        1.77092
        0.35714        1.76856
        0.35938        1.74871
        0.36161        1.74000
        0.36384        1.71962
        0.36607        1.69281
        0.36830        1.63922
        0.37054        1.53856
        0.37277        1.41286
        0.37500        1.30900
        0.37723        1.23009
        0.37946        1.16439
        0.38170        1.08325
        0.38393        1.02501
        0.38616        0.94275
        0.38839        0.88655
        0.39062        0.80713
        0.39286        0.74136
        0.39509        0.67861
        0.39732        0.57655
        0.39955        0.51652
        0.40179        0.42636
        0.40402        0.34184
        0.40625        0.26300
        0.40848        0.16410
        0.41071        0.07867
        0.41295       -0.02871
        0.41518       -0.12143
        0.41741       -0.23621
        0.41964       -0.32889
        0.42188       -0.44723
        0.42411       -0.54191
        0.42634       -0.66896
        0.42857       -0.77262
        0.43080       -0.91322
        0.43304       -1.02765
        0.43527       -1.18238
        0.43750       -1.31026
        0.43973       -1.48731
        0.44196       -1.64496
        0.44420       -1.86318
        0.44643       -2.07078
        0.44866       -2.34628
        0.45089       -2.62005
        0.45312       -2.96990
        0.45536       -3.33220
        0.45759       -3.78029
        0.45982       -4.25630
        0.46205       -4.82605
        0.46429       -5.44072
        0.46652       -6.15960
        0.46875       -6.90421
        0.47098       -7.78545
        0.47321       -8.88280
        0.47545      -10.27501
        0.47768      -11.91636
        0.47991      -13.76871
        0.48214      -15.71534
        0.48438      -17.68301
        0.48661      -19.55968
        0.48884      -21.29040
        0.49107      -22.79496
        0.49330      -24.04502
        0.49554      -24.98924
        0.49777      -25.62197
        0.50000      -25.92387
        0.50223      -25.91206
        0.50446      -25.57882
        0.50670      -24.95719
        0.50893      -24.06217
        0.51116      -22.94696
        0.51339      -21.65949
        0.51562      -20.28407
        0.51786      -18.91345
        0.52009      -17.66523
        0.52232      -16.64971
        0.52455      -15.99110
        0.52679      -15.76960
        0.52902      -15.96314
        0.53125      -16.45789
        0.53348      -17.07251
        0.53571      -17.67331
        0.53795      -18.23615
        0.54018      -18.70132
        0.54241      -19.03135
        0.54464      -19.19929
        0.54688      -19.19453
        0.54911      -19.01761
        0.55134      -18.67941
        0.55357      -18.20796
        0.55580      -17.64160
        0.55804      -17.03970
        0.56027      -16.42652
        0.56250      -15.94454
        0.56473      -15.77113
        0.56696      -16.01747
        0.56920      -16.69814
        0.57143      -17.73003
        0.57366      -18.98740
        0.57589      -20.36163
        0.57812      -21.73421
        0.58036      -23.01433
        0.58259      -24.11843
        0.58482      -24.99984
        0.58705      -25.60575
        0.58929      -25.92230
        0.59152      -25.91646
        0.59375      -25.59692
        0.59598      -24.94637
        0.59821      -23.98515
        0.60045      -22.71960
        0.60268      -21.20185
        0.60491      -19.46083
        0.60714      -17.57763
        0.60938      -15.60806
        0.61161      -13.66468
        0.61384      -11.82102
        0.61607      -10.19257
        0.61830       -8.81606
        0.62054       -7.73293
        0.62277       -6.86211
        0.62500       -6.11991
        0.62723       -5.40524
        0.62946       -4.79425
        0.63170       -4.22897
        0.63393       -3.75538
        0.63616       -3.31145
        0.63839       -2.95065
        0.64062       -2.60449
        0.64286       -2.33139
        0.64509       -2.05904
        0.64732       -1.85168
        0.64955       -1.63606
        0.65179       -1.47844
        0.65402       -1.30311
        0.65625       -1.17513
        0.65848       -1.02112
        0.66071       -0.90705
        0.66295       -0.76633
        0.66518       -0.66391
        0.66741       -0.53582
