        0.00223        4.20092
        0.00446        4.21543
        0.00670        4.19674
        0.00893        4.21162
        0.01116        4.18418
        0.01339        4.20942
        0.01562        4.20897
        0.01786        4.22407
        0.02009        4.22410
        0.02232        4.21898
        0.02455        4.22395
        0.02679        4.20684
        0.02902        4.20720
        0.03125        4.20195
        0.03348        4.22397
        0.03571        4.22002
        0.03795        4.22938
        0.04018        4.21879
        0.04241        4.22698
        0.04464        4.20632
        0.04688        4.20814
        0.04911        4.20923
        0.05134        4.21392
        0.05357        4.22760
        0.05580        4.22386
        0.05804        4.23511
        0.06027        4.22092
        0.06250        4.22408
        0.06473        4.20490
        0.06696        4.23088
        0.06920        4.21690
        0.07143        4.24485
        0.07366        4.23676
        0.07589        4.24263
        0.07812        4.24035
        0.08036        4.23287
        0.08259        4.22902
        0.08482        4.23514
        0.08705        4.23928
        0.08929        4.25526
        0.09152        4.25173
        0.09375        4.25764
        0.09598        4.25192
        0.09821        4.24614
        0.10045        4.24041
        0.10268        4.24570
        0.10491        4.24212
        0.10714        4.25626
        0.10938        4.25084
        0.11161        4.25364
        0.11384        4.24428
        0.11607        4.23514
        0.11830        4.22651
        0.12054        4.22548
        0.12277        4.21498
        0.12500        4.22240
        0.12723        4.21495
        0.12946        4.21094
        0.13170        4.19251
        0.13393        4.17747
        0.13616        4.16373
        0.13839        4.15512
        0.14062        4.14212
        0.14286        4.13806
        0.14509        4.12883
        0.14732        4.11652
        0.14955        4.09240
        0.15179        4.07640
        0.15402        4.07038
        0.15625        4.05583
        0.15848        4.03272
        0.16071        4.03068
        0.16295        4.00105
        0.16518        3.97760
        0.16741        3.97806
        0.16964        3.94625
        0.17188        3.91515
        0.17411        3.89461
        0.17634        3.87956
        0.17857        3.83759
        0.18080        3.81640
        0.18304        3.77980
        0.18527        3.76872
        0.18750        3.68878
        0.18973        3.72319
        0.19196        3.63840
        0.19420        3.64862
        0.19643        3.52792
        0.19866        3.51806
        0.20089        3.46106
        0.20312        3.39291
        0.20536        3.38528
        0.20759        3.27711
        0.20982        3.29994
        0.21205        3.15242
        0.21429        3.16221
        0.21652        3.04927
        0.21875        3.01655
        0.22098        2.93068
        0.22321        2.87838
        0.22545        2.79686
        0.22768        2.73565
        0.22991        2.65335
        0.23214        2.58652
        0.23438        2.50225
        0.23661        2.43046
        0.23884        2.34281
        0.24107        2.26412
        0.24330        2.17036
        0.24554        2.08232
        0.24777        1.98115
        0.25000        1.88015
        0.25223        1.76529
        0.25446        1.64391
        0.25670        1.50752
        0.25893        1.35908
        0.26116        1.19386
        0.26339        1.01124
        0.26562        0.80879
        0.26786        0.58355
        0.27009        0.33459
        0.27232        0.05803
        0.27455       -0.24698
        0.27679       -0.58441
        0.27902       -0.95633
        0.28125       -1.36604
        0.28348       -1.81746
        0.28571       -2.31286
        0.28795       -2.85963
        0.29018       -3.45131
        0.29241       -4.07237
        0.29464       -4.78490
        0.29688       -5.66333
        0.29911       -6.74342
        0.30134       -8.03364
        0.30357       -9.50346
        0.30580      -11.10923
        0.30804      -12.78874
        0.31027      -14.48746
        0.31250      -16.14651
        0.31473      -17.72413
        0.31696      -19.17756
        0.31920      -20.48202
        0.32143      -21.60999
        0.32366      -22.54998
        0.32589      -23.28603
        0.32812      -23.81661
        0.33036      -24.13716
        0.33259      -24.24372
        0.33482      -24.12584
        0.33705      -23.83581
        0.33929      -23.41390
        0.34152      -22.91037
        0.34375      -22.35478
        0.34598      -21.77256
        0.34821      -21.17939
        0.35045      -20.59049
        0.35268      -20.01618
        0.35491      -19.48225
        0.35714      -19.00751
        0.35938      -18.62186
        0.36161      -18.33069
        0.36384      -18.13250
        0.36607      -17.97930
        0.36830      -17.81049
        0.37054      -17.52458
        0.37277      -17.09631
        0.37500      -16.54139
        0.37723      -15.86133
        0.37946      -15.05569
        0.38170      -14.13701
        0.38393      -13.11655
        0.38616      -12.01799
        0.38839      -10.86752
        0.39062       -9.70073
        0.39286       -8.55904
        0.39509       -7.48421
        0.39732       -6.51958
