        0.00223        3.09890
        0.00446        3.10044
        0.00670        3.08825
        0.00893        3.10235
        0.01116        3.09716
        0.01339        3.10370
        0.01562        3.13768
        0.01786        3.11545
        0.02009        3.09929
        0.02232        3.10032
        0.02455        3.09088
        0.02679        3.10218
        0.02902        3.09743
        0.03125        3.10286
        0.03348        3.13595
        0.03571        3.11761
        0.03795        3.09940
        0.04018        3.09952
        0.04241        3.09198
        0.04464        3.10089
        0.04688        3.09619
        0.04911        3.10057
        0.05134        3.13261
        0.05357        3.11883
        0.05580        3.09755
        0.05804        3.09677
        0.06027        3.09156
        0.06250        3.09752
        0.06473        3.09347
        0.06696        3.09732
        0.06920        3.12804
        0.07143        3.11905
        0.07366        3.09515
        0.07589        3.09283
        0.07812        3.08813
        0.08036        3.09012
        0.08259        3.08664
        0.08482        3.08858
        0.08705        3.11368
        0.08929        3.10880
        0.09152        3.08261
        0.09375        3.07825
        0.09598        3.07057
        0.09821        3.06696
        0.10045        3.06582
        0.10268        3.06531
        0.10491        3.08328
        0.10714        3.07756
        0.10938        3.05075
        0.11161        3.04108
        0.11384        3.02207
        0.11607        3.00909
        0.11830        3.01739
        0.12054        3.01126
        0.12277        3.01517
        0.12500        2.99873
        0.12723        2.97496
        0.12946        2.95726
        0.13170        2.92339
        0.13393        2.90283
        0.13616        2.89636
        0.13839        2.88368
        0.14062        2.86485
        0.14286        2.83700
        0.14509        2.81558
        0.14732        2.78212
        0.14955        2.75522
        0.15179        2.71744
        0.15402        2.69295
        0.15625        2.66900
        0.15848        2.62672
        0.16071        2.58051
        0.16295        2.56215
        0.16518        2.50343
        0.16741        2.47770
        0.16964        2.41420
        0.17188        2.35364
        0.17411        2.33677
        0.17634        2.25753
        0.17857        2.20044
        0.18080        2.11602
        0.18304        2.09562
        0.18527        2.01085
        0.18750        1.94465
        0.18973        1.88358
        0.19196        1.80333
        0.19420        1.73578
        0.19643        1.65841
        0.19866        1.57990
        0.20089        1.50360
        0.20312        1.42159
        0.20536        1.33613
        0.20759        1.25222
        0.20982        1.16025
        0.21205        1.07102
        0.21429        0.97401
        0.21652        0.87755
        0.21875        0.77245
        0.22098        0.66503
        0.22321        0.54478
        0.22545        0.41915
        0.22768        0.27659
        0.22991        0.12383
        0.23214       -0.04948
        0.23438       -0.23796
        0.23661       -0.45081
        0.23884       -0.68474
        0.24107       -0.94770
        0.24330       -1.23896
        0.24554       -1.56453
        0.24777       -1.92514
        0.25000       -2.32566
        0.25223       -2.76751
        0.25446       -3.25770
        0.25670       -3.77890
        0.25893       -4.34110
        0.26116       -5.02184
        0.26339       -5.87038
        0.26562       -6.91079
        0.26786       -8.12912
        0.27009       -9.49137
        0.27232      -10.94535
        0.27455      -12.43756
        0.27679      -13.91406
        0.27902      -15.32931
        0.28125      -16.64341
        0.28348      -17.82591
        0.28571      -18.85164
        0.28795      -19.70298
