        0.00223        2.19010
        0.00446        2.22938
        0.00670        2.26371
        0.00893        2.26028
        0.01116        2.21388
        0.01339        2.18123
        0.01562        2.14934
        0.01786        2.15097
        0.02009        2.18820
        0.02232        2.22505
        0.02455        2.26314
        0.02679        2.26087
        0.02902        2.21625
        0.03125        2.18170
        0.03348        2.14822
        0.03571        2.14946
        0.03795        2.18609
        0.04018        2.22136
        0.04241        2.26240
        0.04464        2.26146
        0.04688        2.21898
        0.04911        2.18266
        0.05134        2.14800
        0.05357        2.14764
        0.05580        2.18329
        0.05804        2.21788
        0.06027        2.26184
        0.06250        2.26187
        0.06473        2.22164
        0.06696        2.18351
        0.06920        2.14788
        0.07143        2.14573
        0.07366        2.18105
        0.07589        2.21445
        0.07812        2.26036
        0.08036        2.26188
        0.08259        2.22463
        0.08482        2.18371
        0.08705        2.14679
        0.08929        2.14426
        0.09152        2.17810
        0.09375        2.21094
        0.09598        2.25895
        0.09821        2.26200
        0.10045        2.22783
        0.10268        2.18353
        0.10491        2.14535
        0.10714        2.14345
        0.10938        2.17329
        0.11161        2.20776
        0.11384        2.25715
        0.11607        2.26213
        0.11830        2.23054
        0.12054        2.18467
        0.12277        2.14452
        0.12500        2.13848
        0.12723        2.17018
        0.12946        2.20241
        0.13170        2.25399
        0.13393        2.25954
        0.13616        2.23333
        0.13839        2.18181
        0.14062        2.14123
        0.14286        2.13465
        0.14509        2.16118
        0.14732        2.19488
        0.14955        2.24572
        0.15179        2.25045
        0.15402        2.22948
        0.15625        2.17351
        0.15848        2.12858
        0.16071        2.11580
        0.16295        2.13933
        0.16518        2.17638
        0.16741        2.22244
        0.16964        2.22222
        0.17188        2.20564
        0.17411        2.14484
        0.17634        2.08749
        0.17857        2.05388
        0.18080        2.07710
        0.18304        2.11536
        0.18527        2.14388
        0.18750        2.13762
        0.18973        2.11381
        0.19196        2.05211
        0.19420        1.98854
        0.19643        1.93858
        0.19866        1.93952
        0.20089        1.94709
        0.20312        1.95898
        0.20536        1.94916
        0.20759        1.92529
        0.20982        1.83413
        0.21205        1.78823
        0.21429        1.70571
        0.21652        1.69932
        0.21875        1.68984
        0.22098        1.63422
        0.22321        1.62353
        0.22545        1.53298
        0.22768        1.46245
        0.22991        1.37897
        0.23214        1.32224
        0.23438        1.26495
        0.23661        1.23926
        0.23884        1.13469
        0.24107        1.05414
        0.24330        0.95854
        0.24554        0.87582
        0.24777        0.78023
        0.25000        0.69993
        0.25223        0.60681
        0.25446        0.50065
        0.25670        0.40604
        0.25893        0.28820
        0.26116        0.18009
        0.26339        0.06114
        0.26562       -0.02542
        0.26786       -0.17258
        0.27009       -0.31649
        0.27232       -0.42237
        0.27455       -0.58980
        0.27679       -0.74282
        0.27902       -0.91840
        0.28125       -1.09070
        0.28348       -1.28839
        0.28571       -1.56438
        0.28795       -1.84853
        0.29018       -2.12289
        0.29241       -2.48614
        0.29464       -2.87768
        0.29688       -3.30568
        0.29911       -3.78673
        0.30134       -4.32813
        0.30357       -4.97085
        0.30580       -5.72129
        0.30804       -6.65701
        0.31027       -7.80978
        0.31250       -9.11302
        0.31473      -10.48501
        0.31696      -11.88082
        0.31920      -13.23440
        0.32143      -14.49360
        0.32366      -15.59237
        0.32589      -16.51386
        0.32812      -17.23791
        0.33036      -17.73804
        0.33259      -18.00959
        0.33482      -18.06037
        0.33705      -17.89564
        0.33929      -17.53215
        0.34152      -16.98352
        0.34375      -16.27947
        0.34598      -15.45667
        0.34821      -14.56756
        0.35045      -13.67163
        0.35268      -12.84132
        0.35491      -12.15587
        0.35714      -11.69904
        0.35938      -11.53833
        0.36161      -11.69394
        0.36384      -12.13283
        0.36607      -12.76308
        0.36830      -13.52409
        0.37054      -14.41330
        0.37277      -15.40856
        0.37500      -16.56798
        0.37723      -17.92176
        0.37946      -19.42440
        0.38170      -20.97922
        0.38393      -22.46875
        0.38616      -23.79866
        0.38839      -24.91425
        0.39062      -25.81282
        0.39286      -26.52092
        0.39509      -27.08159
        0.39732      -27.52334
        0.39955      -27.85526
        0.40179      -28.05561
        0.40402      -28.09445
        0.40625      -27.94970
        0.40848      -27.64196
        0.41071      -27.22914
        0.41295      -26.80603
        0.41518      -26.45213
        0.41741      -26.30471
        0.41964      -26.44266
        0.42188      -26.79192
        0.42411      -27.21410
        0.42634      -27.62880
        0.42857      -27.94159
        0.43080      -28.09256
        0.43304      -28.06005
        0.43527      -27.86476
        0.43750      -27.53708
        0.43973      -27.09909
        0.44196      -26.54307
        0.44420      -25.84083
        0.44643      -24.94958
        0.44866      -23.84173
        0.45089      -22.51880
        0.45312      -21.03343
        0.45536      -19.47904
        0.45759      -17.97261
        0.45982      -16.61264
        0.46205      -15.44633
        0.46429      -14.44674
        0.46652      -13.55369
        0.46875      -12.78799
        0.47098      -12.15287
        0.47321      -11.70541
        0.47545      -11.53913
        0.47768      -11.68876
        0.47991      -12.13627
        0.48214      -12.81514
        0.48438      -13.64183
        0.48661      -14.53680
        0.48884      -15.42728
        0.49107      -16.25344
        0.49330      -16.96235
        0.49554      -17.51713
        0.49777      -17.88738
        0.50000      -18.05953
        0.50223      -18.01638
        0.50446      -17.75288
        0.50670      -17.26079
        0.50893      -16.54433
        0.51116      -15.62931
        0.51339      -14.53681
        0.51562      -13.28213
        0.51786      -11.93124
        0.52009      -10.53559
        0.52232       -9.16226
        0.52455       -7.85530
