        0.00223        3.90239
        0.00446        3.90271
        0.00670        3.90658
        0.00893        3.90627
        0.01116        3.89321
        0.01339        3.88717
        0.01562        3.90440
        0.01786        3.90773
        0.02009        3.89977
        0.02232        3.90126
        0.02455        3.90346
        0.02679        3.90345
        0.02902        3.89478
        0.03125        3.88673
        0.03348        3.90142
        0.03571        3.90454
        0.03795        3.89735
        0.04018        3.89999
        0.04241        3.90023
        0.04464        3.90177
        0.04688        3.89661
        0.04911        3.88499
        0.05134        3.89908
        0.05357        3.90095
        0.05580        3.89576
        0.05804        3.89745
        0.06027        3.89783
        0.06250        3.90009
        0.06473        3.89737
        0.06696        3.88385
        0.06920        3.89678
        0.07143        3.89734
        0.07366        3.89454
        0.07589        3.89455
        0.07812        3.89531
        0.08036        3.89758
        0.08259        3.89665
        0.08482        3.88234
        0.08705        3.89491
        0.08929        3.89404
        0.09152        3.89332
        0.09375        3.89186
        0.09598        3.89322
        0.09821        3.89560
        0.10045        3.89670
        0.10268        3.88060
        0.10491        3.89164
        0.10714        3.89067
        0.10938        3.89168
        0.11161        3.88913
        0.11384        3.89017
        0.11607        3.89285
        0.11830        3.89474
        0.12054        3.87853
        0.12277        3.88927
        0.12500        3.88678
        0.12723        3.88999
        0.12946        3.88567
        0.13170        3.88690
        0.13393        3.88955
        0.13616        3.89199
        0.13839        3.87600
        0.14062        3.88582
        0.14286        3.88180
        0.14509        3.88724
        0.14732        3.88124
        0.14955        3.88312
        0.15179        3.88519
        0.15402        3.88826
        0.15625        3.87159
        0.15848        3.88139
        0.16071        3.87499
        0.16295        3.88224
        0.16518        3.87391
        0.16741        3.87660
        0.16964        3.87660
        0.17188        3.88042
        0.17411        3.86303
        0.17634        3.86983
        0.17857        3.85969
        0.18080        3.86745
        0.18304        3.85502
        0.18527        3.85614
        0.18750        3.85007
        0.18973        3.85099
        0.19196        3.82866
        0.19420        3.82785
        0.19643        3.80844
        0.19866        3.81066
        0.20089        3.78949
        0.20312        3.78258
        0.20536        3.75969
        0.20759        3.75011
        0.20982        3.71543
        0.21205        3.70347
        0.21429        3.66405
        0.21652        3.65702
        0.21875        3.62411
        0.22098        3.60977
        0.22321        3.55050
        0.22545        3.52637
        0.22768        3.47296
        0.22991        3.43620
        0.23214        3.39136
        0.23438        3.36023
        0.23661        3.29181
        0.23884        3.24745
        0.24107        3.17373
        0.24330        3.11963
        0.24554        3.04006
        0.24777        2.97504
        0.25000        2.89552
        0.25223        2.80323
        0.25446        2.72862
        0.25670        2.62804
        0.25893        2.53950
        0.26116        2.43058
        0.26339        2.32941
        0.26562        2.21129
        0.26786        2.09531
        0.27009        1.96185
        0.27232        1.83332
        0.27455        1.69123
        0.27679        1.55531
        0.27902        1.40772
        0.28125        1.26529
        0.28348        1.10730
        0.28571        0.94431
        0.28795        0.75870
        0.29018        0.56223
        0.29241        0.34154
        0.29464        0.10405
        0.29688       -0.16749
        0.29911       -0.47349
        0.30134       -0.83180
        0.30357       -1.24299
        0.30580       -1.72437
        0.30804       -2.28208
        0.31027       -2.93749
        0.31250       -3.66005
        0.31473       -4.54429
        0.31696       -5.71688
        0.31920       -7.20367
        0.32143       -8.92467
        0.32366      -10.74487
        0.32589      -12.51464
        0.32812      -14.12298
        0.33036      -15.49497
        0.33259      -16.60995
        0.33482      -17.46438
        0.33705      -18.08489
        0.33929      -18.46234
        0.34152      -18.56906
        0.34375      -18.45167
        0.34598      -18.23172
        0.34821      -18.00986
        0.35045      -17.90439
        0.35268      -18.05445
        0.35491      -18.58836
        0.35714      -19.55581
        0.35938      -20.91376
        0.36161      -22.49282
        0.36384      -24.08157
        0.36607      -25.59525
        0.36830      -26.99878
        0.37054      -28.22175
        0.37277      -29.23504
        0.37500      -30.00187
        0.37723      -30.51296
        0.37946      -30.74715
        0.38170      -30.70116
        0.38393      -30.38236
        0.38616      -29.82945
        0.38839      -29.05813
        0.39062      -28.10134
        0.39286      -27.13788
        0.39509      -26.29976
        0.39732      -25.59216
        0.39955      -24.94114
        0.40179      -24.24954
        0.40402      -23.46737
        0.40625      -22.60721
        0.40848      -21.75516
        0.41071      -21.03067
        0.41295      -20.53827
        0.41518      -20.27046
        0.41741      -20.15252
        0.41964      -19.98126
        0.42188      -19.62679
        0.42411      -19.14478
        0.42634      -18.59447
        0.42857      -18.12777
        0.43080      -17.90834
        0.43304      -18.09005
        0.43527      -18.75866
        0.43750      -19.87439
        0.43973      -21.24630
        0.44196      -22.68041
        0.44420      -24.12483
        0.44643      -25.50364
        0.44866      -26.74855
        0.45089      -27.80703
        0.45312      -28.64252
        0.45536      -29.22475
        0.45759      -29.52434
        0.45982      -29.51453
        0.46205      -29.19744
        0.46429      -28.59845
        0.46652      -27.74909
        0.46875      -26.67752
        0.47098      -25.42345
        0.47321      -24.03777
        0.47545      -22.59275
        0.47768      -21.15976
        0.47991      -19.79660
        0.48214      -18.70338
        0.48438      -18.06456
        0.48661      -17.91013
        0.48884      -18.14921
        0.49107      -18.62541
        0.49330      -19.17557
        0.49554      -19.65061
        0.49777      -19.99595
        0.50000      -20.15697
        0.50223      -20.28028
        0.50446      -20.55957
        0.50670      -21.06729
        0.50893      -21.80271
        0.51116      -22.65881
        0.51339      -23.51572
        0.51562      -24.29250
        0.51786      -24.97919
        0.52009      -25.63110
        0.52232      -26.34453
        0.52455      -27.19175
        0.52679      -28.15932
        0.52902      -29.10958
        0.53125      -29.86659
        0.53348      -30.40714
        0.53571      -30.70943
        0.53795      -30.73913
        0.54018      -30.48719
        0.54241      -29.96060
        0.54464      -29.17781
        0.54688      -28.15125
        0.54911      -26.91566
        0.55134      -25.50381
        0.55357      -23.98439
        0.55580      -22.39288
        0.55804      -20.81970
        0.56027      -19.48240
        0.56250      -18.53989
        0.56473      -18.03208
        0.56696      -17.90047
        0.56920      -18.01751
        0.57143      -18.24120
        0.57366      -18.45885
        0.57589      -18.56500
        0.57812      -18.44294
        0.58036      -18.04883
        0.58259      -17.41537
        0.58482      -16.54480
        0.58705      -15.41504
        0.58929      -14.02656
        0.59152      -12.40721
        0.59375      -10.62925
        0.59598       -8.81227
        0.59821       -7.09990
        0.60045       -5.63264
        0.60268       -4.47687
        0.60491       -3.60917
        0.60714       -2.88897
        0.60938       -2.24122
        0.61161       -1.68617
        0.61384       -1.21197
        0.61607       -0.80133
        0.61830       -0.44940
        0.62054       -0.14263
        0.62277        0.12347
        0.62500        0.36295
        0.62723        0.57899
        0.62946        0.77784
        0.63170        0.95910
        0.63393        1.12447
        0.63616        1.27875
        0.63839        1.42387
        0.64062        1.56841
        0.64286        1.70698
        0.64509        1.84618
        0.64732        1.97677
        0.64955        2.10815
        0.65179        2.22462
        0.65402        2.34186
        0.65625        2.44310
        0.65848        2.55094
        0.66071        2.64075
        0.66295        2.73849
        0.66518        2.81551
        0.66741        2.90765
        0.66964        2.98152
        0.67188        3.05574
        0.67411        3.12421
        0.67634        3.18825
        0.67857        3.25260
        0.68080        3.30492
        0.68304        3.35572
        0.68527        3.40954
        0.68750        3.44749
        0.68973        3.47533
        0.69196        3.53302
        0.69420        3.55667
        0.69643        3.62046
        0.69866        3.63085
        0.70089        3.66259
        0.70312        3.67140
        0.70536        3.70951
        0.70759        3.72166
        0.70982        3.75722
        0.71205        3.76754
        0.71429        3.79026
        0.71652        3.79712
        0.71875        3.81731
        0.72098        3.81593
        0.72321        3.83525
        0.72545        3.83702
        0.72768        3.85853
        0.72991        3.85805
        0.73214        3.86210
        0.73438        3.86310
        0.73661        3.87484
        0.73884        3.86697
        0.74107        3.87646
        0.74330        3.87080
        0.74554        3.88792
        0.74777        3.88497
        0.75000        3.88234
        0.75223        3.88234
        0.75446        3.88955
        0.75670        3.88268
        0.75893        3.88709
        0.76116        3.87932
        0.76339        3.89668
        0.76562        3.89327
        0.76786        3.88947
        0.77009        3.88929
        0.77232        3.89481
        0.77455        3.88927
        0.77679        3.89280
        0.77902        3.88294
        0.78125        3.89945
