        0.00223        2.78613
        0.00446        2.75928
        0.00670        2.75255
        0.00893        2.75489
        0.01116        2.77274
        0.01339        2.79034
        0.01562        2.79162
        0.01786        2.79079
        0.02009        2.78696
        0.02232        2.75982
        0.02455        2.75175
        0.02679        2.75349
        0.02902        2.76885
        0.03125        2.78839
        0.03348        2.78995
        0.03571        2.78879
        0.03795        2.78529
        0.04018        2.75933
        0.04241        2.74992
        0.04464        2.75035
        0.04688        2.76397
        0.04911        2.78437
        0.05134        2.78630
        0.05357        2.78484
        0.05580        2.78163
        0.05804        2.75641
        0.06027        2.74623
        0.06250        2.74647
        0.06473        2.75982
        0.06696        2.78129
        0.06920        2.78360
        0.07143        2.78243
        0.07366        2.77925
        0.07589        2.75502
        0.07812        2.74258
        0.08036        2.74094
        0.08259        2.75112
        0.08482        2.77207
        0.08705        2.77314
        0.08929        2.77048
        0.09152        2.76412
        0.09375        2.73758
        0.09598        2.72253
        0.09821        2.71718
        0.10045        2.72428
        0.10268        2.74139
        0.10491        2.73982
        0.10714        2.73453
        0.10938        2.72261
        0.11161        2.69431
        0.11384        2.67638
        0.11607        2.66487
        0.11830        2.66564
        0.12054        2.67311
        0.12277        2.66965
        0.12500        2.65530
        0.12723        2.63714
        0.12946        2.60100
        0.13170        2.58050
        0.13393        2.56188
        0.13616        2.54997
        0.13839        2.53617
        0.14062        2.53552
        0.14286        2.50256
        0.14509        2.48393
        0.14732        2.43800
        0.14955        2.40102
        0.15179        2.38952
        0.15402        2.34144
        0.15625        2.32610
        0.15848        2.29349
        0.16071        2.25297
        0.16295        2.21149
        0.16518        2.17398
        0.16741        2.09966
        0.16964        2.06041
        0.17188        1.99334
        0.17411        1.95406
        0.17634        1.88646
        0.17857        1.83667
        0.18080        1.76203
        0.18304        1.71631
        0.18527        1.63423
        0.18750        1.57176
        0.18973        1.48855
        0.19196        1.41923
        0.19420        1.33743
        0.19643        1.25302
        0.19866        1.17553
        0.20089        1.09087
        0.20312        1.00373
        0.20536        0.91616
        0.20759        0.82316
        0.20982        0.72446
        0.21205        0.62920
        0.21429        0.52547
        0.21652        0.42524
        0.21875        0.31206
        0.22098        0.19840
        0.22321        0.06596
        0.22545       -0.06969
        0.22768       -0.23083
        0.22991       -0.39562
        0.23214       -0.59185
        0.23438       -0.79616
