        0.00223        1.23661
        0.00446        1.23745
        0.00670        1.23300
        0.00893        1.21899
        0.01116        1.21512
        0.01339        1.21782
        0.01562        1.23266
        0.01786        1.23756
        0.02009        1.23735
        0.02232        1.23748
        0.02455        1.23548
        0.02679        1.21966
        0.02902        1.21594
        0.03125        1.21813
        0.03348        1.23179
        0.03571        1.23762
        0.03795        1.23741
        0.04018        1.23726
        0.04241        1.23628
        0.04464        1.21984
        0.04688        1.21558
        0.04911        1.21770
        0.05134        1.22948
        0.05357        1.23728
        0.05580        1.23696
        0.05804        1.23690
        0.06027        1.23710
        0.06250        1.22018
        0.06473        1.21545
        0.06696        1.21732
        0.06920        1.22725
        0.07143        1.23715
        0.07366        1.23684
        0.07589        1.23697
        0.07812        1.23749
        0.08036        1.22094
        0.08259        1.21590
        0.08482        1.21735
        0.08705        1.22594
        0.08929        1.23729
        0.09152        1.23666
        0.09375        1.23663
        0.09598        1.23713
        0.09821        1.22085
        0.10045        1.21524
        0.10268        1.21623
        0.10491        1.22377
        0.10714        1.23618
        0.10938        1.23545
        0.11161        1.23528
        0.11384        1.23589
        0.11607        1.21995
        0.11830        1.21406
        0.12054        1.21463
        0.12277        1.22148
        0.12500        1.23479
        0.12723        1.23420
        0.12946        1.23399
        0.13170        1.23447
        0.13393        1.21895
        0.13616        1.21275
        0.13839        1.21287
        0.14062        1.21886
        0.14286        1.23290
        0.14509        1.23214
        0.14732        1.23171
        0.14955        1.23204
        0.15179        1.21680
        0.15402        1.21044
        0.15625        1.21015
        0.15848        1.21567
        0.16071        1.23026
        0.16295        1.22978
        0.16518        1.22922
        0.16741        1.22937
        0.16964        1.21455
        0.17188        1.20771
        0.17411        1.20695
        0.17634        1.21192
        0.17857        1.22672
        0.18080        1.22656
        0.18304        1.22594
        0.18527        1.22585
        0.18750        1.21167
        0.18973        1.20441
        0.19196        1.20326
        0.19420        1.20774
        0.19643        1.22276
        0.19866        1.22298
        0.20089        1.22237
        0.20312        1.22228
        0.20536        1.20867
        0.20759        1.20083
        0.20982        1.19914
        0.21205        1.20319
        0.21429        1.21827
        0.21652        1.21876
        0.21875        1.21802
        0.22098        1.21804
        0.22321        1.20489
        0.22545        1.19662
        0.22768        1.19421
        0.22991        1.19790
        0.23214        1.21260
        0.23438        1.21372
        0.23661        1.21283
        0.23884        1.21251
        0.24107        1.19990
        0.24330        1.19057
        0.24554        1.18748
        0.24777        1.19048
        0.25000        1.20443
        0.25223        1.20648
        0.25446        1.20505
        0.25670        1.20483
        0.25893        1.19178
        0.26116        1.18193
        0.26339        1.17726
        0.26562        1.18023
        0.26786        1.19120
        0.27009        1.19506
        0.27232        1.19162
        0.27455        1.19073
        0.27679        1.17461
        0.27902        1.16451
        0.28125        1.15672
        0.28348        1.15781
        0.28571        1.16355
        0.28795        1.16948
        0.29018        1.16354
        0.29241        1.15944
        0.29464        1.13901
        0.29688        1.12653
        0.29911        1.11456
        0.30134        1.11152
        0.30357        1.10897
        0.30580        1.11747
        0.30804        1.10646
        0.31027        1.09732
        0.31250        1.06599
        0.31473        1.05020
        0.31696        1.03033
        0.31920        1.02103
        0.32143        1.00579
        0.32366        0.99975
        0.32589        0.97781
        0.32812        0.95569
        0.33036        0.92286
        0.33259        0.90282
        0.33482        0.86720
        0.33705        0.84582
        0.33929        0.81323
        0.34152        0.78077
        0.34375        0.74353
        0.34598        0.71338
        0.34821        0.65866
        0.35045        0.62660
        0.35268        0.56602
        0.35491        0.52373
        0.35714        0.47644
        0.35938        0.40628
        0.36161        0.34710
        0.36384        0.28822
        0.36607        0.21372
        0.36830        0.15321
        0.37054        0.07623
        0.37277        0.00625
        0.37500       -0.07191
        0.37723       -0.15713
        0.37946       -0.23308
        0.38170       -0.32466
        0.38393       -0.40760
        0.38616       -0.50388
        0.38839       -0.59347
        0.39062       -0.69397
        0.39286       -0.78585
        0.39509       -0.89064
        0.39732       -0.98632
        0.39955       -1.09880
        0.40179       -1.20268
        0.40402       -1.32681
        0.40625       -1.44584
        0.40848       -1.59020
        0.41071       -1.73421
        0.41295       -1.91008
        0.41518       -2.09200
        0.41741       -2.31263
        0.41964       -2.54705
        0.42188       -2.82728
        0.42411       -3.12965
        0.42634       -3.48410
        0.42857       -3.86841
        0.43080       -4.31058
        0.43304       -4.79091
        0.43527       -5.31429
        0.43750       -5.88622
        0.43973       -6.58748
        0.44196       -7.42020
        0.44420       -8.40242
        0.44643       -9.48539
        0.44866      -10.64803
        0.45089      -11.82584
        0.45312      -12.99548
        0.45536      -14.10302
        0.45759      -15.14055
        0.45982      -16.05420
        0.46205      -16.84212
        0.46429      -17.51815
        0.46652      -18.12524
        0.46875      -18.67525
        0.47098      -19.19808
        0.47321      -19.68735
        0.47545      -20.15341
        0.47768      -20.57467
        0.47991      -20.95487
        0.48214      -21.27639
        0.48438      -21.55524
        0.48661      -21.79128
        0.48884      -22.01786
        0.49107      -22.24515
        0.49330      -22.50203
        0.49554      -22.77155
        0.49777      -23.03139
        0.50000      -23.19944
        0.50223      -23.25234
        0.50446      -23.19944
        0.50670      -23.03139
        0.50893      -22.77155
        0.51116      -22.50203
        0.51339      -22.24515
        0.51562      -22.01786
        0.51786      -21.79127
        0.52009      -21.55524
        0.52232      -21.27639
        0.52455      -20.95487
        0.52679      -20.57467
        0.52902      -20.15340
        0.53125      -19.68735
        0.53348      -19.19808
        0.53571      -18.67524
        0.53795      -18.12524
        0.54018      -17.51815
        0.54241      -16.84212
        0.54464      -16.05421
        0.54688      -15.14055
        0.54911      -14.10302
        0.55134      -12.99548
        0.55357      -11.82584
        0.55580      -10.64803
        0.55804       -9.48539
        0.56027       -8.40243
        0.56250       -7.42020
        0.56473       -6.58748
        0.56696       -5.88622
        0.56920       -5.31429
        0.57143       -4.79092
        0.57366       -4.31058
        0.57589       -3.86841
        0.57812       -3.48410
        0.58036       -3.12965
        0.58259       -2.82728
        0.58482       -2.54705
        0.58705       -2.31263
        0.58929       -2.09200
        0.59152       -1.91008
        0.59375       -1.73421
        0.59598       -1.59020
        0.59821       -1.44584
        0.60045       -1.32681
        0.60268       -1.20268
        0.60491       -1.09880
        0.60714       -0.98632
        0.60938       -0.89064
        0.61161       -0.78585
        0.61384       -0.69396
        0.61607       -0.59347
        0.61830       -0.50388
        0.62054       -0.40760
        0.62277       -0.32466
        0.62500       -0.23308
        0.62723       -0.15713
        0.62946       -0.07191
        0.63170        0.00625
        0.63393        0.07623
        0.63616        0.15321
        0.63839        0.21372
        0.64062        0.28822
        0.64286        0.34710
        0.64509        0.40628
        0.64732        0.47644
        0.64955        0.52373
        0.65179        0.56602
        0.65402        0.62660
        0.65625        0.65866
        0.65848        0.71338
        0.66071        0.74353
        0.66295        0.78077
        0.66518        0.81323
        0.66741        0.84582
        0.66964        0.86720
        0.67188        0.90282
        0.67411        0.92286
        0.67634        0.95569
        0.67857        0.97781
        0.68080        0.99975
        0.68304        1.00579
