        0.00223        2.04835
        0.00446        2.04499
        0.00670        2.05023
        0.00893        2.05241
        0.01116        2.05995
        0.01339        2.06165
        0.01562        2.05644
        0.01786        2.05182
        0.02009        2.05070
        0.02232        2.04582
        0.02455        2.05165
        0.02679        2.05276
        0.02902        2.05838
        0.03125        2.06073
        0.03348        2.05625
        0.03571        2.05100
        0.03795        2.04956
        0.04018        2.04377
        0.04241        2.04950
        0.04464        2.05036
        0.04688        2.05577
        0.04911        2.05893
        0.05134        2.05526
        0.05357        2.05058
        0.05580        2.04938
        0.05804        2.04374
        0.06027        2.05007
        0.06250        2.05089
        0.06473        2.05655
        0.06696        2.06025
        0.06920        2.05792
        0.07143        2.05249
        0.07366        2.05152
        0.07589        2.04540
        0.07812        2.05142
        0.08036        2.05206
        0.08259        2.05682
        0.08482        2.06099
        0.08705        2.05879
        0.08929        2.05184
        0.09152        2.05005
        0.09375        2.04375
        0.09598        2.04931
        0.09821        2.04987
        0.10045        2.05434
        0.10268        2.05892
        0.10491        2.05717
        0.10714        2.04954
        0.10938        2.04789
        0.11161        2.04183
        0.11384        2.04658
        0.11607        2.04835
        0.11830        2.05195
        0.12054        2.05787
        0.12277        2.05622
        0.12500        2.04872
        0.12723        2.04684
        0.12946        2.04149
        0.13170        2.04627
        0.13393        2.04843
        0.13616        2.05320
        0.13839        2.05935
        0.14062        2.05913
        0.14286        2.05002
        0.14509        2.04842
        0.14732        2.04260
        0.14955        2.04619
        0.15179        2.04787
        0.15402        2.05208
        0.15625        2.05832
        0.15848        2.05847
        0.16071        2.04885
        0.16295        2.04707
        0.16518        2.04109
        0.16741        2.04417
        0.16964        2.04641
        0.17188        2.05056
        0.17411        2.05693
        0.17634        2.05763
        0.17857        2.04809
        0.18080        2.04598
        0.18304        2.04018
        0.18527        2.04183
        0.18750        2.04469
        0.18973        2.04855
        0.19196        2.05510
        0.19420        2.05623
        0.19643        2.04647
        0.19866        2.04425
        0.20089        2.03968
        0.20312        2.04006
        0.20536        2.04373
        0.20759        2.04730
        0.20982        2.05365
        0.21205        2.05518
        0.21429        2.04595
        0.21652        2.04383
        0.21875        2.03835
        0.22098        2.03860
        0.22321        2.04214
        0.22545        2.04622
        0.22768        2.05201
        0.22991        2.05399
        0.23214        2.04503
        0.23438        2.04241
        0.23661        2.03728
        0.23884        2.03652
        0.24107        2.04061
        0.24330        2.04438
        0.24554        2.05006
        0.24777        2.05212
        0.25000        2.04356
        0.25223        2.03977
        0.25446        2.03467
        0.25670        2.03158
        0.25893        2.03574
        0.26116        2.03892
        0.26339        2.04313
        0.26562        2.04496
        0.26786        2.03494
        0.27009        2.02996
        0.27232        2.02257
        0.27455        2.01719
        0.27679        2.01967
        0.27902        2.02088
        0.28125        2.02124
        0.28348        2.02142
        0.28571        2.00971
        0.28795        2.00235
        0.29018        1.98991
        0.29241        1.98148
        0.29464        1.98025
        0.29688        1.97812
        0.29911        1.97320
        0.30134        1.96976
        0.30357        1.95523
        0.30580        1.94210
        0.30804        1.92543
        0.31027        1.91574
        0.31250        1.90521
        0.31473        1.89840
        0.31696        1.88873
        0.31920        1.87409
        0.32143        1.85836
        0.32366        1.84230
        0.32589        1.82245
        0.32812        1.80555
        0.33036        1.78776
        0.33259        1.77156
        0.33482        1.75252
        0.33705        1.72707
        0.33929        1.70135
        0.34152        1.68464
        0.34375        1.64657
        0.34598        1.62885
        0.34821        1.59476
        0.35045        1.56036
        0.35268        1.52958
        0.35491        1.48729
        0.35714        1.44878
        0.35938        1.41015
        0.36161        1.36110
