        0.00223        0.80489
        0.00446        0.80712
        0.00670        0.81152
        0.00893        0.80621
        0.01116        0.80104
        0.01339        0.79901
        0.01562        0.80650
        0.01786        0.82346
        0.02009        0.84768
        0.02232        0.87744
        0.02455        0.91015
        0.02679        0.92904
        0.02902        0.93948
        0.03125        0.94273
        0.03348        0.94456
        0.03571        0.94635
        0.03795        0.94682
        0.04018        0.94768
        0.04241        0.95118
        0.04464        0.94701
        0.04688        0.94149
        0.04911        0.93823
        0.05134        0.93828
        0.05357        0.94190
        0.05580        0.94369
        0.05804        0.94505
        0.06027        0.94953
        0.06250        0.94767
        0.06473        0.94326
        0.06696        0.94117
        0.06920        0.94363
        0.07143        0.94690
        0.07366        0.94777
        0.07589        0.94899
        0.07812        0.95492
        0.08036        0.95224
        0.08259        0.94606
        0.08482        0.94379
        0.08705        0.94561
        0.08929        0.94834
        0.09152        0.94837
        0.09375        0.94909
        0.09598        0.95329
        0.09821        0.95059
        0.10045        0.94368
        0.10268        0.93998
        0.10491        0.93970
        0.10714        0.94286
        0.10938        0.94425
        0.11161        0.94542
        0.11384        0.95048
        0.11607        0.95029
        0.11830        0.94408
        0.12054        0.94144
        0.12277        0.94317
        0.12500        0.94634
        0.12723        0.94674
        0.12946        0.94774
        0.13170        0.95251
        0.13393        0.95260
        0.13616        0.94548
        0.13839        0.94226
        0.14062        0.94255
        0.14286        0.94509
        0.14509        0.94598
        0.14732        0.94684
        0.14955        0.95088
        0.15179        0.95159
        0.15402        0.94409
        0.15625        0.94075
        0.15848        0.94055
        0.16071        0.94339
        0.16295        0.94371
        0.16518        0.94441
        0.16741        0.94819
        0.16964        0.94978
        0.17188        0.94248
        0.17411        0.93962
        0.17634        0.93997
        0.17857        0.94405
        0.18080        0.94471
        0.18304        0.94608
        0.18527        0.95090
        0.18750        0.95353
        0.18973        0.94555
        0.19196        0.94234
        0.19420        0.94247
        0.19643        0.94564
        0.19866        0.94557
        0.20089        0.94640
        0.20312        0.95033
        0.20536        0.95274
        0.20759        0.94441
        0.20982        0.94075
        0.21205        0.94024
        0.21429        0.94304
        0.21652        0.94354
        0.21875        0.94449
        0.22098        0.94828
        0.22321        0.95138
        0.22545        0.94376
        0.22768        0.94031
        0.22991        0.93968
        0.23214        0.94282
        0.23438        0.94362
        0.23661        0.94471
        0.23884        0.94858
        0.24107        0.95253
        0.24330        0.94474
        0.24554        0.94092
        0.24777        0.93990
        0.25000        0.94235
        0.25223        0.94299
        0.25446        0.94363
        0.25670        0.94697
        0.25893        0.95019
        0.26116        0.94243
        0.26339        0.93772
        0.26562        0.93542
        0.26786        0.93573
        0.27009        0.93683
        0.27232        0.93699
        0.27455        0.93802
        0.27679        0.93752
        0.27902        0.93034
        0.28125        0.92425
        0.28348        0.91900
        0.28571        0.91406
        0.28795        0.91466
        0.29018        0.91380
        0.29241        0.91163
        0.29464        0.90711
        0.29688        0.89920
        0.29911        0.89292
        0.30134        0.88314
        0.30357        0.87512
        0.30580        0.87188
        0.30804        0.86986
