        0.00223        2.49966
        0.00446        2.50232
        0.00670        2.51179
        0.00893        2.51885
        0.01116        2.51265
        0.01339        2.51360
        0.01562        2.51578
        0.01786        2.50543
        0.02009        2.49854
        0.02232        2.50035
        0.02455        2.50908
        0.02679        2.51694
        0.02902        2.51134
        0.03125        2.51129
        0.03348        2.51415
        0.03571        2.50387
        0.03795        2.49664
        0.04018        2.49839
        0.04241        2.50580
        0.04464        2.51400
        0.04688        2.50963
        0.04911        2.50880
        0.05134        2.51203
        0.05357        2.50174
        0.05580        2.49419
        0.05804        2.49541
        0.06027        2.50176
        0.06250        2.51022
        0.06473        2.50712
        0.06696        2.50532
        0.06920        2.50773
        0.07143        2.49661
        0.07366        2.48842
        0.07589        2.48887
        0.07812        2.49297
        0.08036        2.50077
        0.08259        2.49834
        0.08482        2.49415
        0.08705        2.49406
        0.08929        2.47901
        0.09152        2.46976
        0.09375        2.46886
        0.09598        2.47010
        0.09821        2.47467
        0.10045        2.47043
        0.10268        2.46315
        0.10491        2.45715
        0.10714        2.43781
        0.10938        2.42481
        0.11161        2.41890
        0.11384        2.41082
        0.11607        2.41012
        0.11830        2.40662
        0.12054        2.39675
        0.12277        2.37930
        0.12500        2.35258
        0.12723        2.33630
        0.12946        2.31645
        0.13170        2.30490
        0.13393        2.29000
        0.13616        2.28100
        0.13839        2.26053
        0.14062        2.22715
        0.14286        2.19758
        0.14509        2.16633
        0.14732        2.14260
        0.14955        2.10951
        0.15179        2.08307
        0.15402        2.05095
        0.15625        2.01301
        0.15848        1.97963
        0.16071        1.92685
        0.16295        1.88812
        0.16518        1.84357
        0.16741        1.79743
        0.16964        1.74669
        0.17188        1.69493
        0.17411        1.63695
        0.17634        1.58780
        0.17857        1.52324
        0.18080        1.46766
        0.18304        1.40509
        0.18527        1.33096
        0.18750        1.26985
        0.18973        1.19334
        0.19196        1.12837
        0.19420        1.04852
        0.19643        0.97309
        0.19866        0.90054
        0.20089        0.81447
        0.20312        0.74005
        0.20536        0.64952
        0.20759        0.56074
        0.20982        0.47071
        0.21205        0.37486
        0.21429        0.27158
        0.21652        0.16843
        0.21875        0.04669
        0.22098       -0.07350
        0.22321       -0.21754
        0.22545       -0.36477
        0.22768       -0.53437
        0.22991       -0.71157
        0.23214       -0.91577
        0.23438       -1.13091
        0.23661       -1.37947
        0.23884       -1.64429
        0.24107       -1.94705
        0.24330       -2.27016
        0.24554       -2.63668
        0.24777       -3.01799
        0.25000       -3.43270
        0.25223       -3.92310
        0.25446       -4.53709
        0.25670       -5.28778
        0.25893       -6.16974
        0.26116       -7.15818
        0.26339       -8.21441
        0.26562       -9.30315
        0.26786      -10.37952
        0.27009      -11.41801
        0.27232      -12.38138
        0.27455      -13.25606
        0.27679      -14.01546
        0.27902      -14.65408
        0.28125      -15.15478
        0.28348      -15.51722
        0.28571      -15.73262
        0.28795      -15.80408
        0.29018      -15.73034
        0.29241      -15.51736
        0.29464      -15.17059
        0.29688      -14.69925
        0.29911      -14.11645
        0.30134      -13.43670
        0.30357      -12.68381
        0.30580      -11.87954
        0.30804      -11.06111
        0.31027      -10.25914
        0.31250       -9.52226
        0.31473       -8.88863
        0.31696       -8.39080
        0.31920       -8.06169
        0.32143       -7.94598
        0.32366       -8.05587
        0.32589       -8.38061
        0.32812       -8.88534
        0.33036       -9.56393
        0.33259      -10.42431
        0.33482      -11.42372
        0.33705      -12.56605
        0.33929      -13.85621
        0.34152      -15.27726
        0.34375      -16.78287
        0.34598      -18.31038
        0.34821      -19.78488
        0.35045      -21.13554
        0.35268      -22.29700
        0.35491      -23.22153
        0.35714      -23.88255
        0.35938      -24.27924
        0.36161      -24.42762
        0.36384      -24.35353
        0.36607      -24.08695
        0.36830      -23.65838
        0.37054      -23.09632
        0.37277      -22.42290
        0.37500      -21.65618
        0.37723      -20.81068
        0.37946      -19.90376
        0.38170      -18.95974
        0.38393      -18.00422
        0.38616      -17.06644
        0.38839      -16.22365
        0.39062      -15.55900
        0.39286      -15.16031
        0.39509      -15.07175
        0.39732      -15.30500
        0.39955      -15.83258
        0.40179      -16.59024
        0.40402      -17.48571
        0.40625      -18.43965
        0.40848      -19.39082
        0.41071      -20.32296
        0.41295      -21.20309
        0.41518      -22.01595
        0.41741      -22.74093
        0.41964      -23.36745
        0.42188      -23.87074
        0.42411      -24.23073
        0.42634      -24.41236
        0.42857      -24.39027
        0.43080      -24.13044
        0.43304      -23.61625
        0.43527      -22.83245
        0.43750      -21.79712
        0.43973      -20.54093
        0.44196      -19.12709
        0.44420      -17.61751
        0.44643      -16.09304
        0.44866      -14.61693
        0.45089      -13.25346
        0.45312      -12.02757
        0.45536      -10.95475
        0.45759      -10.01299
        0.45982       -9.23363
        0.46205       -8.63511
        0.46429       -8.21006
        0.46652       -7.97750
        0.46875       -7.97271
        0.47098       -8.18619
        0.47321       -8.60133
        0.47545       -9.16020
        0.47768       -9.84943
        0.47991      -10.61732
        0.48214      -11.43600
        0.48438      -12.24805
        0.48661      -13.03666
        0.48884      -13.75527
        0.49107      -14.39718
        0.49330      -14.92716
        0.49554      -15.34719
        0.49777      -15.63005
        0.50000      -15.78454
        0.50223      -15.78851
        0.50446      -15.65584
        0.50670      -15.36918
        0.50893      -14.94748
        0.51116      -14.37885
        0.51339      -13.68820
        0.51562      -12.87013
        0.51786      -11.95707
        0.52009      -10.95198
        0.52232       -9.89699
        0.52455       -8.80571
        0.52679       -7.73216
        0.52902       -6.69579
        0.53125       -5.75885
        0.53348       -4.92617
        0.53571       -4.24746
        0.53795       -3.68287
        0.54018       -3.24482
        0.54241       -2.83822
        0.54464       -2.47351
        0.54688       -2.11417
        0.54911       -1.81363
        0.55134       -1.51548
        0.55357       -1.27083
        0.55580       -1.02578
        0.55804       -0.82781
        0.56027       -0.62453
        0.56250       -0.46240
        0.56473       -0.29232
        0.56696       -0.15664
        0.56920       -0.01476
        0.57143        0.09837
        0.57366        0.21738
        0.57589        0.31605
        0.57812        0.41886
        0.58036        0.50964
        0.58259        0.60158
        0.58482        0.68776
        0.58705        0.77419
        0.58929        0.85228
        0.59152        0.93267
        0.59375        1.00841
        0.59598        1.08210
        0.59821        1.15156
        0.60045        1.23018
        0.60268        1.30909
        0.60491        1.36100
        0.60714        1.43639
        0.60938        1.48437
        0.61161        1.56635
        0.61384        1.59771
        0.61607        1.66672
        0.61830        1.71989
        0.62054        1.78520
        0.62277        1.81501
        0.62500        1.86349
        0.62723        1.90706
        0.62946        1.95761
        0.63170        1.98344
        0.63393        2.03897
        0.63616        2.05914
        0.63839        2.09781
        0.64062        2.11817
        0.64286        2.16026
        0.64509        2.17276
        0.64732        2.21351
        0.64955        2.23698
        0.65179        2.27310
        0.65402        2.28130
        0.65625        2.29728
        0.65848        2.30632
        0.66071        2.32465
        0.66295        2.33896
        0.66518        2.36775
        0.66741        2.38666
        0.66964        2.40476
        0.67188        2.40681
        0.67411        2.41212
        0.67634        2.40958
        0.67857        2.42199
        0.68080        2.42490
        0.68304        2.45169
        0.68527        2.45741
        0.68750        2.46864
        0.68973        2.46891
        0.69196        2.47460
        0.69420        2.46538
        0.69643        2.46978
        0.69866        2.46814
        0.70089        2.48953
        0.70312        2.49198
        0.70536        2.49759
        0.70759        2.49714
        0.70982        2.50067
        0.71205        2.48680
        0.71429        2.48813
        0.71652        2.48714
        0.71875        2.50410
        0.72098        2.50433
        0.72321        2.50719
        0.72545        2.50633
        0.72768        2.51108
        0.72991        2.49469
        0.73214        2.49411
        0.73438        2.49340
        0.73661        2.50653
        0.73884        2.50852
        0.74107        2.50991
        0.74330        2.50900
        0.74554        2.51499
        0.74777        2.49821
        0.75000        2.49675
        0.75223        2.49625
        0.75446        2.50681
        0.75670        2.51128
