        0.00223        1.55369
        0.00446        1.55170
        0.00670        1.55212
        0.00893        1.54576
        0.01116        1.55339
        0.01339        1.54111
        0.01562        1.55505
        0.01786        1.53320
        0.02009        1.54968
        0.02232        1.54366
        0.02455        1.55680
        0.02679        1.54620
        0.02902        1.55020
        0.03125        1.56521
        0.03348        1.53278
        0.03571        1.57362
        0.03795        1.51870
        0.04018        1.58303
        0.04241        1.51466
        0.04464        1.49872
        0.04688        1.48617
        0.04911        1.50558
        0.05134        1.57890
        0.05357        1.51490
        0.05580        1.57716
        0.05804        1.53025
        0.06027        1.56396
        0.06250        1.55062
        0.06473        1.54841
        0.06696        1.55372
        0.06920        1.53975
        0.07143        1.54872
        0.07366        1.54224
        0.07589        1.54732
        0.07812        1.54752
        0.08036        1.54553
        0.08259        1.54951
        0.08482        1.54788
        0.08705        1.55228
        0.08929        1.55135
        0.09152        1.55599
        0.09375        1.55386
        0.09598        1.56027
        0.09821        1.55797
        0.10045        1.56675
        0.10268        1.56661
        0.10491        1.57737
        0.10714        1.58302
        0.10938        1.63636
        0.11161        1.66023
        0.11384        1.67790
        0.11607        1.68576
        0.11830        1.69752
        0.12054        1.70115
        0.12277        1.70962
        0.12500        1.71067
        0.12723        1.71743
        0.12946        1.71701
        0.13170        1.72241
        0.13393        1.72123
        0.13616        1.72585
        0.13839        1.72330
        0.14062        1.72689
        0.14286        1.72304
        0.14509        1.72566
        0.14732        1.72118
        0.14955        1.72260
        0.15179        1.71740
        0.15402        1.71819
        0.15625        1.71177
        0.15848        1.71145
        0.16071        1.70379
        0.16295        1.70234
        0.16518        1.69318
        0.16741        1.68912
        0.16964        1.67737
        0.17188        1.66989
        0.17411        1.65169
        0.17634        1.63453
        0.17857        1.60008
        0.18080        1.57718
        0.18304        1.56464
        0.18527        1.56375
        0.18750        1.55454
        0.18973        1.55577
        0.19196        1.54824
        0.19420        1.55024
        0.19643        1.54398
        0.19866        1.54535
        0.20089        1.54047
        0.20312        1.54379
        0.20536        1.53389
        0.20759        1.54263
        0.20982        1.53548
        0.21205        1.53979
        0.21429        1.53588
        0.21652        1.53321
        0.21875        1.53309
        0.22098        1.53304
        0.22321        1.52872
        0.22545        1.53448
        0.22768        1.52718
        0.22991        1.53588
        0.23214        1.53182
        0.23438        1.53710
        0.23661        1.53534
        0.23884        1.53503
        0.24107        1.53488
        0.24330        1.53813
        0.24554        1.53548
        0.24777        1.54069
        0.25000        1.53775
        0.25223        1.54303
        0.25446        1.54136
        0.25670        1.54659
        0.25893        1.54565
        0.26116        1.55201
        0.26339        1.55150
        0.26562        1.55827
        0.26786        1.55920
        0.27009        1.56709
        0.27232        1.57256
        0.27455        1.58509
        0.27679        1.59198
        0.27902        1.60275
        0.28125        1.60627
        0.28348        1.61276
        0.28571        1.61166
        0.28795        1.61398
        0.29018        1.60902
        0.29241        1.60726
        0.29464        1.59882
        0.29688        1.59457
        0.29911        1.58414
        0.30134        1.57810
        0.30357        1.56669
        0.30580        1.55989
        0.30804        1.54744
        0.31027        1.54294
        0.31250        1.53227
        0.31473        1.52986
        0.31696        1.51949
        0.31920        1.51687
        0.32143        1.50580
        0.32366        1.50238
        0.32589        1.49376
        0.32812        1.48619
        0.33036        1.47885
        0.33259        1.46962
        0.33482        1.45880
        0.33705        1.44888
        0.33929        1.43439
        0.34152        1.42698
        0.34375        1.40525
        0.34598        1.39778
        0.34821        1.37391
        0.35045        1.36349
        0.35268        1.33722
        0.35491        1.32517
        0.35714        1.30126
        0.35938        1.28859
        0.36161        1.26346
        0.36384        1.24797
        0.36607        1.21970
        0.36830        1.20148
        0.37054        1.17082
        0.37277        1.14842
        0.37500        1.11264
        0.37723        1.08417
