        0.00223        2.41428
        0.00446        2.41990
        0.00670        2.44823
        0.00893        2.46716
        0.01116        2.46716
        0.01339        2.46769
        0.01562        2.45571
        0.01786        2.42190
        0.02009        2.41536
        0.02232        2.42001
        0.02455        2.44546
        0.02679        2.46776
        0.02902        2.46816
        0.03125        2.46854
        0.03348        2.45843
        0.03571        2.42292
        0.03795        2.41581
        0.04018        2.41976
        0.04241        2.44259
        0.04464        2.46771
        0.04688        2.46835
        0.04911        2.46883
        0.05134        2.45947
        0.05357        2.42373
        0.05580        2.41584
        0.05804        2.41926
        0.06027        2.44004
        0.06250        2.46742
        0.06473        2.46826
        0.06696        2.46861
        0.06920        2.45949
        0.07143        2.42337
        0.07366        2.41468
        0.07589        2.41733
        0.07812        2.43618
        0.08036        2.46576
        0.08259        2.46734
        0.08482        2.46808
        0.08705        2.45948
        0.08929        2.42325
        0.09152        2.41342
        0.09375        2.41552
        0.09598        2.43308
        0.09821        2.46392
        0.10045        2.46622
        0.10268        2.46626
        0.10491        2.45812
        0.10714        2.42132
        0.10938        2.41043
        0.11161        2.41130
        0.11384        2.42692
        0.11607        2.46003
        0.11830        2.46265
        0.12054        2.46245
        0.12277        2.45460
        0.12500        2.41844
        0.12723        2.40529
        0.12946        2.40605
        0.13170        2.42051
        0.13393        2.45513
        0.13616        2.45855
        0.13839        2.45784
        0.14062        2.45012
        0.14286        2.41505
        0.14509        2.39938
        0.14732        2.39934
        0.14955        2.41309
        0.15179        2.44809
        0.15402        2.45288
        0.15625        2.45131
        0.15848        2.44347
        0.16071        2.40907
        0.16295        2.39112
        0.16518        2.39041
        0.16741        2.40345
        0.16964        2.43842
        0.17188        2.44414
        0.17411        2.44152
        0.17634        2.43355
        0.17857        2.39914
        0.18080        2.37895
        0.18304        2.37737
        0.18527        2.38922
        0.18750        2.42352
        0.18973        2.43018
        0.19196        2.42611
        0.19420        2.41897
        0.19643        2.38379
        0.19866        2.36196
        0.20089        2.35853
        0.20312        2.36958
        0.20536        2.40221
        0.20759        2.41126
        0.20982        2.40485
        0.21205        2.39785
        0.21429        2.36262
        0.21652        2.33871
        0.21875        2.33328
        0.22098        2.33937
        0.22321        2.36830
        0.22545        2.38007
        0.22768        2.37062
        0.22991        2.36117
        0.23214        2.32638
        0.23438        2.30010
        0.23661        2.29250
        0.23884        2.29200
        0.24107        2.30884
        0.24330        2.31876
        0.24554        2.31189
        0.24777        2.29297
        0.25000        2.25238
        0.25223        2.22835
        0.25446        2.21272
        0.25670        2.20546
        0.25893        2.20049
        0.26116        2.20232
        0.26339        2.17594
        0.26562        2.16696
        0.26786        2.11175
        0.27009        2.08652
        0.27232        2.04538
        0.27455        2.05060
        0.27679        1.99360
