        0.00223        2.15753
        0.00446       -0.04813
        0.00670        1.16570
        0.00893       -1.47493
        0.01116       -0.14259
        0.01339        1.11844
        0.01562        1.70401
        0.01786       -0.26485
        0.02009        2.72584
        0.02232        2.34605
        0.02455        1.48618
        0.02679        1.40966
        0.02902        0.39520
        0.03125        1.74542
        0.03348        2.11728
        0.03571        0.80594
        0.03795        2.62995
        0.04018        2.16029
        0.04241        1.03053
        0.04464        2.15355
        0.04688       -0.01644
        0.04911        1.21160
        0.05134        2.21182
        0.05357        0.36126
        0.05580        1.71661
        0.05804        1.77415
        0.06027        0.29986
        0.06250        2.50811
        0.06473        0.98517
        0.06696        0.71996
        0.06920        1.88777
        0.07143        0.36328
        0.07366        0.54668
        0.07589        1.39096
        0.07812        1.13266
        0.08036        1.31059
        0.08259        1.55254
        0.08482        1.31872
        0.08705        0.94002
        0.08929        1.35596
        0.09152        0.97225
        0.09375        1.31054
        0.09598        1.13733
        0.09821        1.33076
        0.10045        1.31756
        0.10268        1.46933
        0.10491        1.44810
        0.10714        1.59628
        0.10938        1.37191
        0.11161        1.34813
        0.11384        1.60276
        0.11607        1.26971
        0.11830        2.02236
        0.12054        1.92812
        0.12277        1.47874
        0.12500        1.61878
        0.12723        1.01967
        0.12946        1.66850
        0.13170        1.13061
        0.13393        2.22999
        0.13616        2.06208
        0.13839        1.59087
        0.14062        2.08721
        0.14286        0.96371
        0.14509        1.26769
        0.14732        1.91315
        0.14955        0.95647
        0.15179        2.42453
        0.15402        1.81340
        0.15625        1.65636
        0.15848        2.20090
        0.16071        0.98007
        0.16295        1.34011
        0.16518        1.64735
        0.16741        1.29815
        0.16964        1.88393
        0.17188        2.06246
        0.17411        1.97562
        0.17634        1.49121
        0.17857        1.64572
        0.18080        1.29377
        0.18304        1.42316
        0.18527        1.55287
        0.18750        1.53938
        0.18973        1.59676
        0.19196        1.60143
        0.19420        1.36382
        0.19643        1.51544
        0.19866        1.22373
        0.20089        1.26600
        0.20312        1.14108
        0.20536        1.15828
        0.20759        1.12438
        0.20982        1.58756
        0.21205        1.05625
        0.21429        1.45231
        0.21652        0.15604
        0.21875        0.98130
        0.22098        1.34923
        0.22321        1.44312
        0.22545        2.21984
        0.22768        0.17965
        0.22991        1.01793
        0.23214        0.55527
        0.23438        0.58105
        0.23661        2.49597
        0.23884        1.72950
        0.24107        1.52905
        0.24330        1.68634
        0.24554       -0.52500
        0.24777        1.03515
        0.25000        0.88876
        0.25223        1.66548
        0.25446        2.84479
        0.25670        2.44112
        0.25893        1.83574
        0.26116        1.94125
        0.26339        0.34823
        0.26562        0.61914
        0.26786        1.66341
        0.27009        1.87983
        0.27232        2.70540
        0.27455        0.78391
        0.27679        0.43417
        0.27902       -0.90612
        0.28125       -2.34258
        0.28348       -1.71073
        0.28571       -0.08248
        0.28795       -0.63146
        0.29018        2.46263
        0.29241        2.94963
        0.29464        2.57597
        0.29688        1.31883
        0.29911        0.61341
        0.30134        0.87486
        0.30357        1.85015
        0.30580       -0.22193
        0.30804        1.59457
        0.31027        2.77520
        0.31250        1.58745
        0.31473       -0.45518
        0.31696        1.39778
        0.31920        2.57372
        0.32143        1.07873
        0.32366        1.35168
        0.32589        0.78332
        0.32812        1.10133
        0.33036        0.80155
        0.33259        1.17009
        0.33482        1.11272
        0.33705        1.35472
        0.33929        1.25659
        0.34152        1.40385
        0.34375        1.34057
        0.34598        1.38827
        0.34821        1.31866
        0.35045        1.43051
        0.35268        1.26479
        0.35491        1.34160
        0.35714        1.20007
        0.35938        1.23588
        0.36161        1.08523
        0.36384        1.04313
        0.36607        0.74910
        0.36830        0.68494
        0.37054        0.52594
        0.37277        0.48155
        0.37500        0.34109
        0.37723        0.29811
        0.37946        0.17016
        0.38170        0.12864
        0.38393        0.00937
        0.38616       -0.03523
        0.38839       -0.15347
