        0.00223        1.30417
        0.00446        1.33338
        0.00670        1.32696
        0.00893        1.33881
        0.01116        1.32209
        0.01339        1.34312
        0.01562        1.32881
        0.01786        1.30343
        0.02009        1.32620
        0.02232        1.30942
        0.02455        1.32400
        0.02679        1.31281
        0.02902        1.32834
        0.03125        1.32183
        0.03348        1.31113
        0.03571        1.29380
        0.03795        1.28986
        0.04018        1.28299
        0.04241        1.29292
        0.04464        1.29249
        0.04688        1.29169
        0.04911        1.27943
        0.05134        1.27156
        0.05357        1.24080
        0.05580        1.22426
        0.05804        1.19963
        0.06027        1.14644
        0.06250        1.14489
        0.06473        1.14565
        0.06696        1.13403
        0.06920        1.13182
        0.07143        1.10444
        0.07366        1.10623
        0.07589        1.08993
        0.07812        1.11062
        0.08036        1.12397
        0.08259        1.11779
        0.08482        1.11661
        0.08705        1.11867
        0.08929        1.09882
        0.09152        1.08774
        0.09375        1.09780
        0.09598        1.10635
        0.09821        1.13214
        0.10045        1.11798
        0.10268        1.10985
        0.10491        1.11815
        0.10714        1.10457
        0.10938        1.14101
        0.11161        1.18858
        0.11384        1.17813
        0.11607        1.12826
        0.11830        1.09812
        0.12054        1.11201
        0.12277        1.12701
        0.12500        1.17196
        0.12723        0.88372
        0.12946        0.73973
        0.13170        1.02215
        0.13393        1.12837
        0.13616        1.16375
        0.13839        1.21796
        0.14062        1.11352
        0.14286        0.98156
        0.14509        1.16362
        0.14732        1.18598
        0.14955        1.14887
        0.15179        1.12073
        0.15402        1.11108
        0.15625        1.09568
        0.15848        1.10652
        0.16071        1.13570
        0.16295        1.10000
        0.16518        1.10845
        0.16741        1.08978
        0.16964        1.11155
        0.17188        1.11324
        0.17411        1.11725
        0.17634        1.10818
        0.17857        1.11028
        0.18080        1.08037
        0.18304        1.10309
        0.18527        1.09284
        0.18750        1.12385
        0.18973        1.12396
        0.19196        1.13088
        0.19420        1.13117
        0.19643        1.11987
        0.19866        1.10610
        0.20089        1.11613
        0.20312        1.12084
        0.20536        1.15444
        0.20759        1.20834
        0.20982        1.23686
        0.21205        1.24316
        0.21429        1.24412
        0.21652        1.23494
        0.21875        1.24207
        0.22098        1.24641
        0.22321        1.27027
        0.22545        1.27433
        0.22768        1.28144
        0.22991        1.27774
        0.23214        1.27054
        0.23438        1.25508
        0.23661        1.25570
        0.23884        1.25568
        0.24107        1.27286
        0.24330        1.27799
        0.24554        1.28211
        0.24777        1.27578
        0.25000        1.26210
        0.25223        1.24640
        0.25446        1.24557
        0.25670        1.24330
        0.25893        1.25540
        0.26116        1.26461
        0.26339        1.26955
        0.26562        1.25728
        0.26786        1.24790
        0.27009        1.23491
        0.27232        1.23579
        0.27455        1.23367
        0.27679        1.24423
        0.27902        1.24710
        0.28125        1.25220
