        0.00223        1.98429
        0.00446        1.99830
        0.00670        2.00582
        0.00893        2.00640
        0.01116        2.00620
        0.01339        1.99821
        0.01562        1.98457
        0.01786        1.97985
        0.02009        1.98392
        0.02232        1.99759
        0.02455        2.00660
        0.02679        2.00711
        0.02902        2.00685
        0.03125        2.00054
        0.03348        1.98624
        0.03571        1.98056
        0.03795        1.98464
        0.04018        1.99710
        0.04241        2.00775
        0.04464        2.00820
        0.04688        2.00773
        0.04911        2.00229
        0.05134        1.98638
        0.05357        1.97966
        0.05580        1.98365
        0.05804        1.99436
        0.06027        2.00653
        0.06250        2.00764
        0.06473        2.00746
        0.06696        2.00268
        0.06920        1.98754
        0.07143        1.98131
        0.07366        1.98565
        0.07589        1.99510
        0.07812        2.00860
        0.08036        2.01072
        0.08259        2.01046
        0.08482        2.00571
        0.08705        1.99067
        0.08929        1.98355
        0.09152        1.98689
        0.09375        1.99538
        0.09598        2.00917
        0.09821        2.01168
        0.10045        2.01174
        0.10268        2.00723
        0.10491        1.99206
        0.10714        1.98448
        0.10938        1.98725
        0.11161        1.99465
        0.11384        2.00898
        0.11607        2.01165
        0.11830        2.01195
        0.12054        2.00815
        0.12277        1.99343
        0.12500        1.98532
        0.12723        1.98737
        0.12946        1.99335
        0.13170        2.00783
        0.13393        2.00992
        0.13616        2.01041
        0.13839        2.00673
        0.14062        1.99248
        0.14286        1.98443
        0.14509        1.98613
        0.14732        1.99141
        0.14955        2.00634
        0.15179        2.00849
        0.15402        2.00934
        0.15625        2.00597
        0.15848        1.99272
        0.16071        1.98465
        0.16295        1.98607
        0.16518        1.99085
        0.16741        2.00530
        0.16964        2.00744
        0.17188        2.00875
        0.17411        2.00629
        0.17634        1.99447
        0.17857        1.98561
        0.18080        1.98639
        0.18304        1.99083
        0.18527        2.00462
        0.18750        2.00657
        0.18973        2.00771
        0.19196        2.00491
        0.19420        1.99396
        0.19643        1.98450
        0.19866        1.98454
        0.20089        1.98842
        0.20312        2.00169
        0.20536        2.00496
        0.20759        2.00614
        0.20982        2.00321
        0.21205        1.99286
        0.21429        1.98354
        0.21652        1.98278
        0.21875        1.98570
        0.22098        1.99912
        0.22321        2.00267
        0.22545        2.00445
        0.22768        2.00113
        0.22991        1.99215
        0.23214        1.98156
        0.23438        1.98076
        0.23661        1.98331
        0.23884        1.99525
        0.24107        1.99973
        0.24330        2.00129
        0.24554        1.99765
        0.24777        1.98895
        0.25000        1.97784
        0.25223        1.97654
        0.25446        1.97814
        0.25670        1.98941
        0.25893        1.99473
        0.26116        1.99665
        0.26339        1.99271
        0.26562        1.98453
        0.26786        1.97293
        0.27009        1.97101
        0.27232        1.97152
        0.27455        1.98150
        0.27679        1.98673
        0.27902        1.98814
        0.28125        1.98271
        0.28348        1.97360
        0.28571        1.96042
        0.28795        1.95682
        0.29018        1.95405
        0.29241        1.96141
        0.29464        1.96461
        0.29688        1.96463
        0.29911        1.95627
        0.30134        1.94500
        0.30357        1.93023
        0.30580        1.92370
        0.30804        1.91793
        0.31027        1.92051
        0.31250        1.92102
        0.31473        1.91773
        0.31696        1.90619
        0.31920        1.89040
        0.32143        1.87412
        0.32366        1.86349
        0.32589        1.85215
        0.32812        1.84767
        0.33036        1.83950
        0.33259        1.83036
        0.33482        1.81115
        0.33705        1.79228
        0.33929        1.76655
        0.34152        1.75296
        0.34375        1.73542
        0.34598        1.71662
        0.34821        1.69751
        0.35045        1.67849
        0.35268        1.65888
        0.35491        1.62898
        0.35714        1.60089
        0.35938        1.57596
        0.36161        1.54627
        0.36384        1.51861
        0.36607        1.49694
        0.36830        1.45344
        0.37054        1.41900
        0.37277        1.38975
        0.37500        1.34580
        0.37723        1.29971
        0.37946        1.25384
        0.38170        1.20421
        0.38393        1.15316
        0.38616        1.10700
        0.38839        1.05653
        0.39062        1.00544
        0.39286        0.95371
