        0.00223        2.49394
        0.00446        2.55335
        0.00670        2.48045
        0.00893        2.57398
        0.01116        2.49476
        0.01339        2.60200
        0.01562        2.49232
        0.01786        2.59291
        0.02009        2.43486
        0.02232        2.57295
        0.02455        2.41683
        0.02679        2.61023
        0.02902        2.46010
        0.03125        2.62692
        0.03348        2.44287
        0.03571        2.61561
        0.03795        2.47631
        0.04018        2.64999
        0.04241        2.49943
        0.04464        2.63042
        0.04688        2.46505
        0.04911        2.61199
        0.05134        2.47640
        0.05357        2.61739
        0.05580        2.47899
        0.05804        2.59835
        0.06027        2.49494
        0.06250        2.56366
        0.06473        2.49725
        0.06696        2.57866
        0.06920        2.48800
        0.07143        2.59438
        0.07366        2.50280
        0.07589        2.59588
        0.07812        2.52450
        0.08036        2.61696
        0.08259        2.64407
        0.08482        2.76435
        0.08705        2.72557
        0.08929        2.80225
        0.09152        2.76937
        0.09375        2.82932
        0.09598        2.79831
        0.09821        2.85231
        0.10045        2.81953
        0.10268        2.87069
        0.10491        2.82931
        0.10714        2.88526
        0.10938        2.84201
        0.11161        2.90345
        0.11384        2.84013
        0.11607        2.91437
        0.11830        2.83748
        0.12054        2.92966
        0.12277        2.83607
        0.12500        2.91786
        0.12723        2.82878
        0.12946        2.91063
        0.13170        2.81668
        0.13393        2.91144
        0.13616        2.77540
        0.13839        2.90580
        0.14062        2.76686
        0.14286        2.84625
        0.14509        2.73687
        0.14732        2.79444
        0.14955        2.68280
        0.15179        2.69018
        0.15402        2.45751
        0.15625        2.51335
        0.15848        2.40261
        0.16071        2.48897
        0.16295        2.33103
        0.16518        2.46644
        0.16741        2.33222
        0.16964        2.44519
        0.17188        2.33161
        0.17411        2.42324
        0.17634        2.25109
        0.17857        2.38440
        0.18080        2.29578
        0.18304        2.29360
        0.18527        2.33053
        0.18750        2.21379
        0.18973        2.28840
        0.19196        2.16589
        0.19420        2.18243
        0.19643        2.21687
        0.19866        1.98125
        0.20089        2.03442
        0.20312        1.91980
        0.20536        1.83671
        0.20759        1.90300
        0.20982        1.76211
        0.21205        1.75499
        0.21429        1.77514
        0.21652        1.68665
        0.21875        1.63414
        0.22098        1.59516
        0.22321        1.56202
        0.22545        1.44076
        0.22768        1.38220
        0.22991        1.31031
        0.23214        1.22296
        0.23438        1.14056
        0.23661        1.04480
        0.23884        0.95136
        0.24107        0.84531
        0.24330        0.74037
        0.24554        0.62050
        0.24777        0.50403
        0.25000        0.37420
        0.25223        0.24987
        0.25446        0.11452
        0.25670       -0.01663
        0.25893       -0.16291
        0.26116       -0.31422
        0.26339       -0.48608
        0.26562       -0.67037
        0.26786       -0.87793
        0.27009       -1.10725
        0.27232       -1.36728
        0.27455       -1.66383
        0.27679       -2.00080
        0.27902       -2.38935
        0.28125       -2.83007
        0.28348       -3.34617
        0.28571       -3.92407
        0.28795       -4.57720
        0.29018       -5.40193
        0.29241       -6.48592
        0.29464       -7.80127
        0.29688       -9.28233
        0.29911      -10.79772
        0.30134      -12.26095
        0.30357      -13.57830
        0.30580      -14.73379
        0.30804      -15.70072
        0.31027      -16.51539
        0.31250      -17.16912
        0.31473      -17.67844
        0.31696      -18.01264
        0.31920      -18.18184
        0.32143      -18.17285
        0.32366      -18.04161
        0.32589      -17.84288
        0.32812      -17.69494
        0.33036      -17.67613
        0.33259      -17.85591
        0.33482      -18.19068
        0.33705      -18.58625
        0.33929      -18.93109
        0.34152      -19.24959
        0.34375      -19.50381
        0.34598      -19.69388
        0.34821      -19.79155
        0.35045      -19.81134
        0.35268      -19.73964
        0.35491      -19.60019
        0.35714      -19.37902
        0.35938      -19.08944
        0.36161      -18.71803
        0.36384      -18.30207
        0.36607      -17.84958
        0.36830      -17.40718
        0.37054      -16.96301
        0.37277      -16.55615
        0.37500      -16.30264
        0.37723      -16.27272
        0.37946      -16.41554
        0.38170      -16.63218
        0.38393      -16.79493
        0.38616      -16.83055
        0.38839      -16.71099
        0.39062      -16.49047
        0.39286      -16.23895
        0.39509      -16.02596
        0.39732      -15.87199
        0.39955      -15.75204
        0.40179      -15.58829
        0.40402      -15.31713
        0.40625      -14.90340
        0.40848      -14.36779
        0.41071      -13.78660
        0.41295      -13.28781
        0.41518      -12.99201
        0.41741      -12.98381
        0.41964      -13.25270
        0.42188      -13.68555
        0.42411      -14.18672
        0.42634      -14.76149
        0.42857      -15.37663
        0.43080      -16.00535
        0.43304      -16.61993
        0.43527      -17.20006
        0.43750      -17.72800
        0.43973      -18.19031
        0.44196      -18.57715
        0.44420      -18.87623
        0.44643      -19.07598
        0.44866      -19.15959
        0.45089      -19.12232
        0.45312      -18.96422
        0.45536      -18.70221
        0.45759      -18.34601
        0.45982      -17.91257
        0.46205      -17.40660
        0.46429      -16.84613
        0.46652      -16.24053
        0.46875      -15.61616
        0.47098      -14.99072
        0.47321      -14.39837
        0.47545      -13.86589
        0.47768      -13.40726
        0.47991      -13.05471
        0.48214      -12.95450
