        0.00223        2.70082
        0.00446        2.69721
        0.00670        2.67032
        0.00893        2.66343
        0.01116        2.66322
        0.01339        2.68064
        0.01562        2.69764
        0.01786        2.70235
        0.02009        2.70117
        0.02232        2.69750
        0.02455        2.67173
        0.02679        2.66316
        0.02902        2.66231
        0.03125        2.67812
        0.03348        2.69667
        0.03571        2.70123
        0.03795        2.70025
        0.04018        2.69703
        0.04241        2.67243
        0.04464        2.66195
        0.04688        2.66110
        0.04911        2.67549
        0.05134        2.69526
        0.05357        2.70017
        0.05580        2.70008
        0.05804        2.69697
        0.06027        2.67418
        0.06250        2.66229
        0.06473        2.65963
        0.06696        2.67310
        0.06920        2.69390
        0.07143        2.69927
        0.07366        2.69948
        0.07589        2.69585
        0.07812        2.67566
        0.08036        2.66153
        0.08259        2.65755
        0.08482        2.66983
        0.08705        2.69196
        0.08929        2.69677
        0.09152        2.69742
        0.09375        2.69364
        0.09598        2.67453
        0.09821        2.65779
        0.10045        2.65305
        0.10268        2.66403
        0.10491        2.68705
        0.10714        2.69267
        0.10938        2.69342
        0.11161        2.69026
        0.11384        2.67273
        0.11607        2.65471
        0.11830        2.64824
        0.12054        2.65793
        0.12277        2.68165
        0.12500        2.68752
        0.12723        2.68639
        0.12946        2.68338
        0.13170        2.66550
        0.13393        2.64444
        0.13616        2.63444
        0.13839        2.64213
        0.14062        2.66372
        0.14286        2.67114
        0.14509        2.66785
        0.14732        2.66316
        0.14955        2.64428
        0.15179        2.62117
        0.15402        2.60680
        0.15625        2.61218
        0.15848        2.62279
        0.16071        2.63578
        0.16295        2.62760
        0.16518        2.61878
        0.16741        2.59531
        0.16964        2.57513
        0.17188        2.55756
        0.17411        2.55737
        0.17634        2.54845
        0.17857        2.55596
        0.18080        2.53983
        0.18304        2.53638
        0.18527        2.50576
        0.18750        2.48699
        0.18973        2.46275
        0.19196        2.45468
        0.19420        2.43889
        0.19643        2.43070
        0.19866        2.41682
        0.20089        2.39579
        0.20312        2.36076
        0.20536        2.33174
        0.20759        2.30426
        0.20982        2.27401
        0.21205        2.25470
        0.21429        2.22679
        0.21652        2.20088
        0.21875        2.16793
        0.22098        2.11964
        0.22321        2.08106
        0.22545        2.03769
        0.22768        1.99343
        0.22991        1.95369
        0.23214        1.90665
        0.23438        1.85941
        0.23661        1.82337
        0.23884        1.75237
        0.24107        1.70700
        0.24330        1.64660
        0.24554        1.60452
        0.24777        1.53650
        0.25000        1.46993
        0.25223        1.42570
        0.25446        1.34977
        0.25670        1.28013
        0.25893        1.21729
        0.26116        1.15402
        0.26339        1.06496
        0.26562        0.99527
        0.26786        0.93348
        0.27009        0.83054
        0.27232        0.75770
        0.27455        0.67637
        0.27679        0.59853
        0.27902        0.50809
        0.28125        0.41340
        0.28348        0.31056
        0.28571        0.19352
        0.28795        0.08052
        0.29018       -0.05493
        0.29241       -0.18465
        0.29464       -0.34692
        0.29688       -0.50772
        0.29911       -0.70930
        0.30134       -0.91096
        0.30357       -1.15418
        0.30580       -1.40192
        0.30804       -1.69347
        0.31027       -1.99664
        0.31250       -2.35041
        0.31473       -2.72270
        0.31696       -3.15076
        0.31920       -3.60464
        0.32143       -4.11950
        0.32366       -4.65688
        0.32589       -5.23979
        0.32812       -5.91952
        0.33036       -6.76700
        0.33259       -7.79330
        0.33482       -9.00717
        0.33705      -10.36565
        0.33929      -11.83442
        0.34152      -13.35064
        0.34375      -14.87280
        0.34598      -16.34562
        0.34821      -17.73871
        0.35045      -19.01264
        0.35268      -20.15073
        0.35491      -21.12727
        0.35714      -21.93581
        0.35938      -22.56121
        0.36161      -23.00526
        0.36384      -23.26430
        0.36607      -23.33502
        0.36830      -23.20714
        0.37054      -22.93146
        0.37277      -22.54938
        0.37500      -22.11987
        0.37723      -21.68450
        0.37946      -21.29317
        0.38170      -20.96821
        0.38393      -20.73882
        0.38616      -20.61012
        0.38839      -20.59951
        0.39062      -20.70517
        0.39286      -20.93483
        0.39509      -21.26682
        0.39732      -21.67409
        0.39955      -22.08704
        0.40179      -22.42862
        0.40402      -22.59887
        0.40625      -22.58941
        0.40848      -22.39687
        0.41071      -22.01588
        0.41295      -21.43958
        0.41518      -20.67694
        0.41741      -19.73248
        0.41964      -18.62857
        0.42188      -17.38324
        0.42411      -16.03386
        0.42634      -14.61332
        0.42857      -13.17302
        0.43080      -11.75637
        0.43304      -10.41974
        0.43527       -9.20307
        0.43750       -8.15000
        0.43973       -7.28033
        0.44196       -6.60985
        0.44420       -6.11963
        0.44643       -5.79608
        0.44866       -5.59263
        0.45089       -5.46982
        0.45312       -5.38344
        0.45536       -5.34838
        0.45759       -5.37837
        0.45982       -5.46190
        0.46205       -5.58060
        0.46429       -5.77618
        0.46652       -6.08833
        0.46875       -6.56463
        0.47098       -7.22004
        0.47321       -8.07414
        0.47545       -9.11327
        0.47768      -10.31844
        0.47991      -11.64691
        0.48214      -13.05932
        0.48438      -14.49931
        0.48661      -15.92345
        0.48884      -17.27969
        0.49107      -18.53485
        0.49330      -19.65063
        0.49554      -20.60877
        0.49777      -21.38596
        0.50000      -21.97761
        0.50223      -22.37375
        0.50446      -22.58136
        0.50670      -22.60463
        0.50893      -22.44954
        0.51116      -22.11836
        0.51339      -21.70792
        0.51562      -21.29737
        0.51786      -20.95811
        0.52009      -20.71931
        0.52232      -20.60402
        0.52455      -20.60528
        0.52679      -20.72528
        0.52902      -20.94676
        0.53125      -21.26515
        0.53348      -21.65186
        0.53571      -22.08549
        0.53795      -22.51683
        0.54018      -22.90498
        0.54241      -23.19047
        0.54464      -23.33233
        0.54688      -23.27758
        0.54911      -23.03305
        0.55134      -22.60354
        0.55357      -21.99273
        0.55580      -21.19810
        0.55804      -20.23485
        0.56027      -19.10855
        0.56250      -17.84505
        0.56473      -16.45985
        0.56696      -14.99258
        0.56920      -13.47214
        0.57143      -11.95429
        0.57366      -10.47910
        0.57589       -9.11089
        0.57812       -7.88330
        0.58036       -6.84254
        0.58259       -5.98037
        0.58482       -5.29012
        0.58705       -4.70099
        0.58929       -4.16271
        0.59152       -3.64334
        0.59375       -3.18682
        0.59598       -2.75469
        0.59821       -2.38035
        0.60045       -2.02283
        0.60268       -1.71826
        0.60491       -1.42340
        0.60714       -1.17485
        0.60938       -0.92870
        0.61161       -0.72651
        0.61384       -0.52205
        0.61607       -0.36099
        0.61830       -0.19610
        0.62054       -0.06679
        0.62277        0.07098
        0.62500        0.18271
        0.62723        0.30245
        0.62946        0.40402
        0.63170        0.50149
        0.63393        0.59019
        0.63616        0.67071
        0.63839        0.74935
        0.64062        0.82675
        0.64286        0.92078
        0.64509        0.99073
        0.64732        1.06062
        0.64955        1.14504
        0.65179        1.21705
        0.65402        1.26846
        0.65625        1.34455
        0.65848        1.41526
        0.66071        1.45733
        0.66295        1.53788
        0.66518        1.59553
        0.66741        1.64275
        0.66964        1.69360
        0.67188        1.75143
        0.67411        1.81972
        0.67634        1.84585
        0.67857        1.91733
        0.68080        1.94151
        0.68304        1.99340
        0.68527        2.03086
        0.68750        2.07706
        0.68973        2.11396
        0.69196        2.16513
        0.69420        2.19532
        0.69643        2.22636
        0.69866        2.24948
        0.70089        2.27360
        0.70312        2.29803
        0.70536        2.33272
        0.70759        2.35573
        0.70982        2.39295
        0.71205        2.41363
        0.71429        2.43362
        0.71652        2.43621
        0.71875        2.45350
        0.72098        2.46132
        0.72321        2.48206
        0.72545        2.50501
        0.72768        2.53169
        0.72991        2.54170
        0.73214        2.55237
        0.73438        2.55070
        0.73661        2.55531
        0.73884        2.55733
        0.74107        2.57272
        0.74330        2.59227
        0.74554        2.61667
        0.74777        2.62560
        0.75000        2.63406
        0.75223        2.62452
        0.75446        2.61258
        0.75670        2.60607
        0.75893        2.61875
        0.76116        2.64094
        0.76339        2.66143
        0.76562        2.66620
        0.76786        2.66996
        0.77009        2.66347
        0.77232        2.64314
        0.77455        2.63348
        0.77679        2.64230
        0.77902        2.66151
        0.78125        2.68162
        0.78348        2.68470
        0.78571        2.68717
        0.78795        2.68121
        0.79018        2.65911
        0.79241        2.64729
        0.79464        2.65295
        0.79688        2.66892
        0.79911        2.68867
        0.80134        2.69145
        0.80357        2.69256
        0.80580        2.68660
        0.80804        2.66528
        0.81027        2.65218
        0.81250        2.65641
        0.81473        2.67075
        0.81696        2.69243
        0.81920        2.69540
        0.82143        2.69618
        0.82366        2.69126
        0.82589        2.67107
        0.82812        2.65724
        0.83036        2.66019
        0.83259        2.67263
        0.83482        2.69449
        0.83705        2.69766
        0.83929        2.69861
        0.84152        2.69350
        0.84375        2.67447
        0.84598        2.65929
        0.84821        2.66130
        0.85045        2.67192
        0.85268        2.69528
        0.85491        2.69839
        0.85714        2.69972
        0.85938        2.69462
        0.86161        2.67705
        0.86384        2.66073
        0.86607        2.66115
        0.86830        2.67054
        0.87054        2.69532
        0.87277        2.69864
        0.87500        2.70058
        0.87723        2.69604
        0.87946        2.68006
        0.88170        2.66205
        0.88393        2.66245
        0.88616        2.66982
        0.88839        2.69575
        0.89062        2.69967
        0.89286        2.70167
        0.89509        2.69704
        0.89732        2.68293
        0.89955        2.66304
        0.90179        2.66278
        0.90402        2.66817
        0.90625        2.69520
        0.90848        2.69944
        0.91071        2.70166
        0.91295        2.69715
        0.91518        2.68607
        0.91741        2.66364
        0.91964        2.66237
        0.92188        2.66679
        0.92411        2.69418
        0.92634        2.69949
        0.92857        2.70223
        0.93080        2.69898
        0.93304        2.69049
        0.93527        2.66569
        0.93750        2.66309
        0.93973        2.66644
        0.94196        2.69368
        0.94420        2.69936
        0.94643        2.70253
        0.94866        2.69937
        0.95089        2.69425
        0.95312        2.66706
        0.95536        2.66358
        0.95759        2.66637
        0.95982        2.69181
        0.96205        2.69971
        0.96429        2.70323
        0.96652        2.70015
        0.96875        2.69601
        0.97098        2.66824
        0.97321        2.66376
        0.97545        2.66530
        0.97768        2.68738
        0.97991        2.69902
        0.98214        2.70307
        0.98438        2.70070
        0.98661        2.69641
        0.98884        2.66837
        0.99107        2.66283
        0.99330        2.66403
        0.99554        2.68293
