        0.00223        2.78003
        0.00446        2.78709
        0.00670        2.80113
        0.00893        2.80399
        0.01116        2.78634
        0.01339        2.78275
        0.01562        2.78062
        0.01786        2.78372
        0.02009        2.78244
        0.02232        2.78857
        0.02455        2.80145
        0.02679        2.80872
        0.02902        2.78845
        0.03125        2.78412
        0.03348        2.78339
        0.03571        2.78671
        0.03795        2.78520
        0.04018        2.79014
        0.04241        2.80245
        0.04464        2.81298
        0.04688        2.79104
        0.04911        2.78608
        0.05134        2.78605
        0.05357        2.79047
        0.05580        2.78867
        0.05804        2.79280
        0.06027        2.80444
        0.06250        2.81812
        0.06473        2.79452
        0.06696        2.78839
        0.06920        2.78900
        0.07143        2.79242
        0.07366        2.79393
        0.07589        2.79730
        0.07812        2.80862
        0.08036        2.82451
        0.08259        2.79895
        0.08482        2.79055
        0.08705        2.79177
        0.08929        2.79465
        0.09152        2.79817
        0.09375        2.80030
        0.09598        2.80971
        0.09821        2.82822
        0.10045        2.80087
        0.10268        2.79024
        0.10491        2.79179
        0.10714        2.79560
        0.10938        2.80001
        0.11161        2.80142
        0.11384        2.80872
        0.11607        2.82914
        0.11830        2.80058
        0.12054        2.79066
        0.12277        2.79030
        0.12500        2.79319
        0.12723        2.80115
        0.12946        2.80064
        0.13170        2.80759
        0.13393        2.82777
        0.13616        2.80027
        0.13839        2.78910
        0.14062        2.78884
        0.14286        2.79143
        0.14509        2.80028
        0.14732        2.79961
        0.14955        2.80500
        0.15179        2.82341
        0.15402        2.80013
        0.15625        2.78826
        0.15848        2.78708
        0.16071        2.78905
        0.16295        2.79792
        0.16518        2.79832
        0.16741        2.80196
        0.16964        2.81829
        0.17188        2.79937
        0.17411        2.78713
        0.17634        2.78530
        0.17857        2.78730
        0.18080        2.79497
        0.18304        2.79630
        0.18527        2.79811
        0.18750        2.81373
        0.18973        2.79737
        0.19196        2.78560
        0.19420        2.78319
        0.19643        2.78488
        0.19866        2.79160
        0.20089        2.79330
        0.20312        2.79450
        0.20536        2.80967
        0.20759        2.79519
        0.20982        2.78370
        0.21205        2.78052
        0.21429        2.78220
        0.21652        2.78897
        0.21875        2.79008
        0.22098        2.79129
        0.22321        2.80598
        0.22545        2.79363
        0.22768        2.78173
        0.22991        2.77778
        0.23214        2.77970
        0.23438        2.78657
        0.23661        2.78787
        0.23884        2.78875
        0.24107        2.80317
        0.24330        2.79266
        0.24554        2.78042
        0.24777        2.77545
        0.25000        2.77770
        0.25223        2.78464
        0.25446        2.78633
        0.25670        2.78683
        0.25893        2.80090
        0.26116        2.79238
        0.26339        2.77937
        0.26562        2.77330
        0.26786        2.77558
        0.27009        2.78277
        0.27232        2.78491
        0.27455        2.78511
        0.27679        2.79876
        0.27902        2.79317
        0.28125        2.77806
        0.28348        2.77102
        0.28571        2.77342
        0.28795        2.78065
        0.29018        2.78317
        0.29241        2.78253
        0.29464        2.79548
        0.29688        2.79404
        0.29911        2.77442
        0.30134        2.76538
        0.30357        2.76672
        0.30580        2.77257
        0.30804        2.77473
        0.31027        2.77142
        0.31250        2.78144
        0.31473        2.77677
        0.31696        2.75456
        0.31920        2.74154
        0.32143        2.73748
        0.32366        2.73911
        0.32589        2.73838
        0.32812        2.73061
        0.33036        2.73425
        0.33259        2.72136
        0.33482        2.69369
        0.33705        2.67177
        0.33929        2.66358
        0.34152        2.65321
        0.34375        2.65581
        0.34598        2.63936
        0.34821        2.63372
        0.35045        2.60658
        0.35268        2.58000
        0.35491        2.54365
        0.35714        2.53347
        0.35938        2.49746
        0.36161        2.50222
        0.36384        2.47086
        0.36607        2.45631
        0.36830        2.39695
        0.37054        2.38838
        0.37277        2.31726
        0.37500        2.29219
        0.37723        2.27608
        0.37946        2.23814
        0.38170        2.18026
        0.38393        2.16817
        0.38616        2.06261
        0.38839        2.05226
        0.39062        1.98071
        0.39286        1.92649
        0.39509        1.91590
        0.39732        1.78036
        0.39955        1.76759
        0.40179        1.68619
        0.40402        1.58426
        0.40625        1.54861
        0.40848        1.45722
        0.41071        1.39013
        0.41295        1.30278
        0.41518        1.22420
        0.41741        1.13017
        0.41964        1.04488
        0.42188        0.95787
        0.42411        0.86172
        0.42634        0.77416
        0.42857        0.66778
        0.43080        0.57328
        0.43304        0.45969
        0.43527        0.35607
        0.43750        0.22828
        0.43973        0.10794
        0.44196       -0.04275
        0.44420       -0.18684
        0.44643       -0.36731
        0.44866       -0.54601
        0.45089       -0.76998
        0.45312       -1.00100
        0.45536       -1.28565
        0.45759       -1.58634
        0.45982       -1.94828
        0.46205       -2.33799
        0.46429       -2.79903
        0.46652       -3.30241
        0.46875       -3.88845
        0.47098       -4.53337
        0.47321       -5.27673
        0.47545       -6.10343
        0.47768       -7.05423
        0.47991       -8.08849
        0.48214       -9.27637
        0.48438      -10.69515
        0.48661      -12.43102
        0.48884      -14.44498
        0.49107      -16.67566
        0.49330      -19.02369
        0.49554      -21.43808
        0.49777      -23.87607
        0.50000      -26.34066
        0.50223      -28.80076
        0.50446      -31.23348
        0.50670      -33.55557
        0.50893      -35.67265
        0.51116      -37.44930
        0.51339      -38.78744
        0.51562      -39.61274
        0.51786      -39.93753
        0.52009      -39.82214
        0.52232      -39.39238
        0.52455      -38.75489
        0.52679      -37.97129
        0.52902      -36.98698
        0.53125      -35.69143
        0.53348      -34.06697
        0.53571      -32.17139
        0.53795      -30.01596
        0.54018      -27.65898
        0.54241      -25.14980
        0.54464      -22.57870
        0.54688      -20.02595
        0.54911      -17.59970
        0.55134      -15.38824
        0.55357      -13.49461
        0.55580      -12.00007
        0.55804      -10.90273
        0.56027      -10.09073
        0.56250       -9.57912
        0.56473       -9.30775
        0.56696       -9.23713
        0.56920       -9.28318
        0.57143       -9.51675
        0.57366      -10.09796
        0.57589      -11.03749
        0.57812      -12.24278
        0.58036      -13.56462
        0.58259      -14.85383
        0.58482      -16.01310
        0.58705      -16.98944
        0.58929      -17.76295
        0.59152      -18.41525
        0.59375      -19.05797
        0.59598      -19.76520
        0.59821      -20.58003
        0.60045      -21.49462
        0.60268      -22.47508
        0.60491      -23.49399
        0.60714      -24.54281
        0.60938      -25.65233
        0.61161      -26.87851
        0.61384      -28.26912
        0.61607      -29.80578
        0.61830      -31.37433
        0.62054      -32.77962
        0.62277      -33.93233
        0.62500      -34.81070
        0.62723      -35.36079
        0.62946      -35.55616
        0.63170      -35.37399
        0.63393      -34.81250
        0.63616      -33.87457
        0.63839      -32.57962
        0.64062      -30.95246
        0.64286      -29.03391
        0.64509      -26.87361
        0.64732      -24.53815
        0.64955      -22.10309
        0.65179      -19.65539
        0.65402      -17.28245
        0.65625      -15.06805
        0.65848      -13.07996
        0.66071      -11.36392
        0.66295       -9.93619
        0.66518       -8.77612
        0.66741       -7.84917
        0.66964       -7.09249
        0.67188       -6.43545
        0.67411       -5.80946
        0.67634       -5.18991
        0.67857       -4.61341
        0.68080       -4.07825
        0.68304       -3.58006
        0.68527       -3.11790
        0.68750       -2.68918
        0.68973       -2.29481
        0.69196       -1.93031
        0.69420       -1.59773
        0.69643       -1.29143
        0.69866       -1.01652
        0.70089       -0.76609
        0.70312       -0.54671
        0.70536       -0.34745
        0.70759       -0.17489
        0.70982       -0.01548
        0.71205        0.12206
        0.71429        0.25108
        0.71652        0.36118
        0.71875        0.46642
        0.72098        0.55763
        0.72321        0.64892
        0.72545        0.73150
        0.72768        0.81582
        0.72991        0.89457
        0.73214        0.97290
        0.73438        1.04428
        0.73661        1.11635
        0.73884        1.18901
        0.74107        1.26220
        0.74330        1.33746
        0.74554        1.40597
        0.74777        1.47680
        0.75000        1.53748
        0.75223        1.59967
        0.75446        1.65510
        0.75670        1.72012
        0.75893        1.77744
        0.76116        1.84165
        0.76339        1.88569
        0.76562        1.95534
        0.76786        1.99774
        0.77009        2.05426
        0.77232        2.08776
        0.77455        2.16361
        0.77679        2.17256
        0.77902        2.21911
        0.78125        2.27296
        0.78348        2.29058
        0.78571        2.33852
        0.78795        2.36568
        0.79018        2.41018
        0.79241        2.42334
        0.79464        2.45530
        0.79688        2.47708
        0.79911        2.49244
        0.80134        2.51801
        0.80357        2.54579
        0.80580        2.57379
        0.80804        2.59164
        0.81027        2.61297
        0.81250        2.62527
        0.81473        2.63852
        0.81696        2.64023
        0.81920        2.64782
        0.82143        2.66387
        0.82366        2.67922
        0.82589        2.69422
        0.82812        2.71318
        0.83036        2.71245
        0.83259        2.71592
        0.83482        2.71521
        0.83705        2.71595
        0.83929        2.72403
        0.84152        2.73118
        0.84375        2.74394
        0.84598        2.75916
        0.84821        2.75363
        0.85045        2.75109
        0.85268        2.74911
        0.85491        2.74501
        0.85714        2.74887
        0.85938        2.75308
        0.86161        2.76307
        0.86384        2.77908
        0.86607        2.76931
        0.86830        2.76441
        0.87054        2.76248
        0.87277        2.75688
        0.87500        2.75937
        0.87723        2.76135
        0.87946        2.77082
        0.88170        2.78783
        0.88393        2.77684
        0.88616        2.77015
        0.88839        2.76971
        0.89062        2.76306
        0.89286        2.76557
        0.89509        2.76660
        0.89732        2.77590
        0.89955        2.79259
        0.90179        2.78237
        0.90402        2.77438
        0.90625        2.77452
        0.90848        2.76755
        0.91071        2.77000
        0.91295        2.77022
        0.91518        2.77934
        0.91741        2.79547
        0.91964        2.78631
        0.92188        2.77719
        0.92411        2.77721
        0.92634        2.77044
        0.92857        2.77309
        0.93080        2.77272
        0.93304        2.78197
        0.93527        2.79743
        0.93750        2.78969
        0.93973        2.77930
        0.94196        2.77899
        0.94420        2.77312
        0.94643        2.77582
        0.94866        2.77490
        0.95089        2.78402
        0.95312        2.79892
        0.95536        2.79262
        0.95759        2.78056
        0.95982        2.77995
        0.96205        2.77510
        0.96429        2.77791
        0.96652        2.77664
        0.96875        2.78530
        0.97098        2.80022
        0.97321        2.79578
        0.97545        2.78236
        0.97768        2.78107
        0.97991        2.77695
        0.98214        2.77982
        0.98438        2.77827
        0.98661        2.78634
        0.98884        2.80125
        0.99107        2.79907
        0.99330        2.78419
        0.99554        2.78190
        0.99777        2.77854
        1.00000        2.78186
