        0.00223        3.05892
        0.00446        3.04818
        0.00670        3.05509
        0.00893        3.05631
        0.01116        3.06364
        0.01339        3.07222
        0.01562        3.07130
        0.01786        3.05761
        0.02009        3.05784
        0.02232        3.04755
        0.02455        3.05237
        0.02679        3.05639
        0.02902        3.06189
        0.03125        3.07224
        0.03348        3.07103
        0.03571        3.05776
        0.03795        3.05623
        0.04018        3.04688
        0.04241        3.05005
        0.04464        3.05581
        0.04688        3.05951
        0.04911        3.07109
        0.05134        3.06967
        0.05357        3.05724
        0.05580        3.05414
        0.05804        3.04533
        0.06027        3.04698
        0.06250        3.05474
        0.06473        3.05704
        0.06696        3.06966
        0.06920        3.06786
        0.07143        3.05642
        0.07366        3.05185
        0.07589        3.04346
        0.07812        3.04325
        0.08036        3.05286
        0.08259        3.05242
        0.08482        3.06533
        0.08705        3.06290
        0.08929        3.05187
        0.09152        3.04493
        0.09375        3.03696
        0.09598        3.03282
        0.09821        3.04237
        0.10045        3.03593
        0.10268        3.04739
        0.10491        3.04202
        0.10714        3.03007
        0.10938        3.01963
        0.11161        3.00909
        0.11384        2.99630
        0.11607        3.00950
        0.11830        2.99825
        0.12054        3.00704
        0.12277        2.99726
        0.12500        2.98031
        0.12723        2.96494
        0.12946        2.94553
        0.13170        2.92831
        0.13393        2.93547
        0.13616        2.91794
        0.13839        2.92628
        0.14062        2.90811
        0.14286        2.88458
        0.14509        2.85480
        0.14732        2.82917
        0.14955        2.80845
        0.15179        2.80054
        0.15402        2.78184
        0.15625        2.76602
        0.15848        2.74775
        0.16071        2.70577
        0.16295        2.66909
        0.16518        2.63089
        0.16741        2.59887
        0.16964        2.57233
        0.17188        2.54895
        0.17411        2.50365
        0.17634        2.45945
        0.17857        2.40695
        0.18080        2.34733
        0.18304        2.29598
        0.18527        2.24114
        0.18750        2.20289
        0.18973        2.13198
        0.19196        2.07249
        0.19420        2.00076
        0.19643        1.94006
        0.19866        1.86628
        0.20089        1.81726
        0.20312        1.73017
        0.20536        1.64337
        0.20759        1.56853
        0.20982        1.48113
        0.21205        1.40525
        0.21429        1.31546
        0.21652        1.23444
        0.21875        1.14873
        0.22098        1.05657
        0.22321        0.94707
        0.22545        0.84792
        0.22768        0.74524
        0.22991        0.64274
        0.23214        0.52947
        0.23438        0.41176
        0.23661        0.27620
        0.23884        0.12700
        0.24107       -0.04301
        0.24330       -0.22450
        0.24554       -0.42902
        0.24777       -0.65208
        0.25000       -0.90680
        0.25223       -1.19004
        0.25446       -1.51360
        0.25670       -1.87087
        0.25893       -2.27034
        0.26116       -2.70988
        0.26339       -3.19976
        0.26562       -3.74233
        0.26786       -4.33090
        0.27009       -4.95305
        0.27232       -5.69443
        0.27455       -6.61717
        0.27679       -7.75994
        0.27902       -9.11381
        0.28125      -10.64695
        0.28348      -12.29965
        0.28571      -14.01112
        0.28795      -15.71544
        0.29018      -17.35918
        0.29241      -18.89319
        0.29464      -20.28212
        0.29688      -21.49420
        0.29911      -22.50834
        0.30134      -23.30536
        0.30357      -23.87464
        0.30580      -24.20638
        0.30804      -24.29852
        0.31027      -24.15017
        0.31250      -23.76745
        0.31473      -23.15786
        0.31696      -22.33603
        0.31920      -21.31900
        0.32143      -20.13193
        0.32366      -18.80414
        0.32589      -17.37469
        0.32812      -15.88981
        0.33036      -14.40694
        0.33259      -12.99283
        0.33482      -11.71789
        0.33705      -10.64899
        0.33929       -9.83303
        0.34152       -9.28567
        0.34375       -8.96085
        0.34598       -8.84951
        0.34821       -8.92323
        0.35045       -9.19534
        0.35268       -9.71834
        0.35491      -10.47465
        0.35714      -11.44640
        0.35938      -12.59535
        0.36161      -13.88394
        0.36384      -15.26118
        0.36607      -16.67744
        0.36830      -18.07357
        0.37054      -19.39004
        0.37277      -20.67073
        0.37500      -22.00138
        0.37723      -23.36966
        0.37946      -24.69758
        0.38170      -25.87078
        0.38393      -26.80055
        0.38616      -27.43264
        0.38839      -27.77567
        0.39062      -27.85710
        0.39286      -27.70792
        0.39509      -27.49154
        0.39732      -27.36568
        0.39955      -27.36949
        0.40179      -27.45466
        0.40402      -27.53678
        0.40625      -27.55399
        0.40848      -27.49051
        0.41071      -27.39794
        0.41295      -27.35199
        0.41518      -27.42738
        0.41741      -27.61951
        0.41964      -27.82018
