        0.00223        3.18919
        0.00446        3.19004
        0.00670        3.18779
        0.00893        3.18819
        0.01116        3.18508
        0.01339        3.19053
        0.01562        3.18413
        0.01786        3.19304
        0.02009        3.18819
        0.02232        3.18775
        0.02455        3.18601
        0.02679        3.18648
        0.02902        3.18364
        0.03125        3.18841
        0.03348        3.18098
        0.03571        3.19051
        0.03795        3.18577
        0.04018        3.18449
        0.04241        3.18364
        0.04464        3.18377
        0.04688        3.18165
        0.04911        3.18460
        0.05134        3.17744
        0.05357        3.18632
        0.05580        3.18159
        0.05804        3.18067
        0.06027        3.17971
        0.06250        3.18041
        0.06473        3.17858
        0.06696        3.18137
        0.06920        3.17240
        0.07143        3.18001
        0.07366        3.17399
        0.07589        3.17332
        0.07812        3.16965
        0.08036        3.16717
        0.08259        3.16376
        0.08482        3.16410
        0.08705        3.15216
        0.08929        3.15471
        0.09152        3.14446
        0.09375        3.14115
        0.09598        3.13601
        0.09821        3.12864
        0.10045        3.12103
        0.10268        3.12003
        0.10491        3.10145
        0.10714        3.09453
        0.10938        3.07991
        0.11161        3.07296
        0.11384        3.05885
        0.11607        3.04759
        0.11830        3.03613
        0.12054        3.02357
        0.12277        3.00201
        0.12500        2.98507
        0.12723        2.96430
        0.12946        2.94172
        0.13170        2.91603
        0.13393        2.90691
        0.13616        2.87374
        0.13839        2.86567
        0.14062        2.82358
        0.14286        2.79495
        0.14509        2.76276
        0.14732        2.74566
        0.14955        2.69158
        0.15179        2.66728
        0.15402        2.61455
        0.15625        2.56449
        0.15848        2.53775
        0.16071        2.46530
        0.16295        2.43411
        0.16518        2.36331
        0.16741        2.33174
        0.16964        2.25949
        0.17188        2.18758
        0.17411        2.13143
        0.17634        2.06617
        0.17857        1.99924
        0.18080        1.93071
        0.18304        1.85523
        0.18527        1.78320
        0.18750        1.70109
        0.18973        1.61950
        0.19196        1.53411
        0.19420        1.44919
        0.19643        1.36021
        0.19866        1.27190
        0.20089        1.17892
        0.20312        1.08622
        0.20536        0.98655
        0.20759        0.88332
        0.20982        0.77424
        0.21205        0.65842
