        0.00223        2.35919
        0.00446        2.48005
        0.00670        2.50213
        0.00893        2.27869
        0.01116        2.24220
        0.01339        2.37866
        0.01562        2.02407
        0.01786        1.65152
        0.02009        2.46412
        0.02232        2.49970
        0.02455        2.14900
        0.02679        1.95129
        0.02902        1.83443
        0.03125        2.87246
        0.03348        2.33018
        0.03571        1.50608
        0.03795        2.43313
        0.04018        2.08353
        0.04241        1.59503
        0.04464        1.74701
        0.04688        1.80982
        0.04911        2.57622
        0.05134        2.46121
        0.05357        1.95559
        0.05580        2.47152
        0.05804        1.55532
        0.06027        1.41967
        0.06250        2.21732
        0.06473        2.12297
        0.06696        2.21459
        0.06920        2.09960
        0.07143        2.19722
        0.07366        2.57292
        0.07589        1.62806
        0.07812        1.96960
        0.08036        2.59555
        0.08259        2.32419
        0.08482        2.28308
        0.08705        1.97196
        0.08929        1.89513
        0.09152        2.40476
        0.09375        2.12576
        0.09598        2.53454
        0.09821        2.47336
        0.10045        2.31748
        0.10268        2.37561
        0.10491        2.08255
        0.10714        1.81365
        0.10938        2.17111
        0.11161        2.32461
        0.11384        2.52468
        0.11607        2.26573
        0.11830        2.24083
        0.12054        2.25248
        0.12277        2.16375
        0.12500        1.98223
        0.12723        2.10333
        0.12946        2.20029
        0.13170        2.31464
        0.13393        2.16088
        0.13616        2.17557
        0.13839        2.13584
        0.14062        2.14711
        0.14286        2.06202
        0.14509        2.16356
        0.14732        2.12328
        0.14955        2.24140
        0.15179        2.14217
        0.15402        2.19996
        0.15625        2.10768
        0.15848        2.17532
        0.16071        2.11973
        0.16295        2.20857
        0.16518        2.22322
        0.16741        2.32426
        0.16964        2.29997
        0.17188        2.41109
        0.17411        2.35826
        0.17634        2.40129
        0.17857        2.36642
        0.18080        2.46233
        0.18304        2.47298
        0.18527        2.49978
        0.18750        2.46099
        0.18973        2.52295
        0.19196        2.45207
        0.19420        2.48699
        0.19643        2.44616
        0.19866        2.52510
        0.20089        2.53163
        0.20312        2.53926
        0.20536        2.51816
        0.20759        2.55794
        0.20982        2.47666
        0.21205        2.51680
        0.21429        2.47825
        0.21652        2.52904
        0.21875        2.53567
        0.22098        2.53793
        0.22321        2.51229
        0.22545        2.53562
        0.22768        2.46821
        0.22991        2.46849
        0.23214        2.44264
        0.23438        2.46253
        0.23661        2.43981
        0.23884        2.45509
        0.24107        2.41650
        0.24330        2.39210
        0.24554        2.31415
        0.24777        2.18872
        0.25000        2.06186
        0.25223        1.99829
        0.25446        1.95994
        0.25670        1.97839
        0.25893        1.85626
        0.26116        1.83910
        0.26339        1.77967
        0.26562        1.90181
        0.26786        1.88219
        0.27009        1.60743
        0.27232        1.69188
        0.27455        1.65421
        0.27679        1.70990
