        0.00223        4.97201
        0.00446        5.36126
        0.00670        5.34661
        0.00893        5.63695
        0.01116        5.31392
        0.01339        5.28443
        0.01562        4.96013
        0.01786        4.91742
        0.02009        5.01581
        0.02232        5.31421
        0.02455        5.17137
        0.02679        5.49712
        0.02902        5.13981
        0.03125        5.15431
        0.03348        5.04918
        0.03571        5.08894
        0.03795        5.10157
        0.04018        5.16082
        0.04241        5.05324
        0.04464        5.10645
        0.04688        5.02218
        0.04911        5.06306
        0.05134        4.96280
        0.05357        4.93658
        0.05580        4.85610
        0.05804        4.90487
        0.06027        4.83502
        0.06250        4.88193
        0.06473        4.82406
        0.06696        4.87132
        0.06920        4.83231
        0.07143        4.85243
        0.07366        4.82864
        0.07589        4.89034
        0.07812        4.83047
        0.08036        4.86617
        0.08259        4.78480
        0.08482        4.86615
        0.08705        4.74672
        0.08929        4.67501
        0.09152        4.75259
        0.09375        4.87124
        0.09598        4.77815
        0.09821        4.76156
        0.10045        4.65579
        0.10268        4.74632
        0.10491        4.70647
        0.10714        4.75287
        0.10938        4.68741
        0.11161        4.72881
        0.11384        4.68213
        0.11607        4.70691
        0.11830        4.64973
        0.12054        4.66431
        0.12277        4.58576
        0.12500        4.64315
        0.12723        4.52121
        0.12946        4.57293
        0.13170        4.51333
        0.13393        4.49255
        0.13616        4.41769
        0.13839        4.41357
        0.14062        4.37391
        0.14286        4.33755
        0.14509        4.27017
        0.14732        4.24973
        0.14955        4.17684
        0.15179        4.14823
        0.15402        4.07660
        0.15625        4.04388
        0.15848        3.96792
        0.16071        3.93297
        0.16295        3.85386
        0.16518        3.81649
        0.16741        3.73413
        0.16964        3.69318
        0.17188        3.60735
        0.17411        3.56294
        0.17634        3.47415
        0.17857        3.42591
        0.18080        3.33412
        0.18304        3.28220
        0.18527        3.18698
        0.18750        3.13034
        0.18973        3.03060
        0.19196        2.96827
        0.19420        2.86374
        0.19643        2.79448
        0.19866        2.68164
        0.20089        2.60142
        0.20312        2.47718
