        0.00223        1.98628
        0.00446        2.00176
        0.00670        2.00170
        0.00893        2.00371
        0.01116        2.00574
        0.01339        1.99394
        0.01562        1.98169
        0.01786        1.97905
        0.02009        1.98607
        0.02232        2.00222
        0.02455        2.00221
        0.02679        2.00460
        0.02902        2.00691
        0.03125        1.99662
        0.03348        1.98208
        0.03571        1.97911
        0.03795        1.98542
        0.04018        2.00156
        0.04241        2.00176
        0.04464        2.00402
        0.04688        2.00614
        0.04911        1.99758
        0.05134        1.98136
        0.05357        1.97798
        0.05580        1.98386
        0.05804        1.99942
        0.06027        2.00075
        0.06250        2.00253
        0.06473        2.00484
        0.06696        1.99724
        0.06920        1.98031
        0.07143        1.97646
        0.07366        1.98054
        0.07589        1.99651
        0.07812        1.99747
        0.08036        1.99992
        0.08259        2.00055
        0.08482        1.99426
        0.08705        1.97561
        0.08929        1.97172
        0.09152        1.97311
        0.09375        1.98874
        0.09598        1.98938
        0.09821        1.99041
        0.10045        1.98801
        0.10268        1.98198
        0.10491        1.96084
        0.10714        1.95636
        0.10938        1.95221
        0.11161        1.96510
        0.11384        1.96626
        0.11607        1.96270
        0.11830        1.95663
        0.12054        1.94656
        0.12277        1.92130
        0.12500        1.91315
        0.12723        1.90188
        0.12946        1.90669
        0.13170        1.90445
        0.13393        1.89585
        0.13616        1.88226
        0.13839        1.86366
        0.14062        1.83109
        0.14286        1.81759
        0.14509        1.79669
        0.14732        1.78943
        0.14955        1.77444
        0.15179        1.76764
        0.15402        1.72913
        0.15625        1.70642
        0.15848        1.67538
        0.16071        1.65827
        0.16295        1.61270
        0.16518        1.59390
        0.16741        1.55838
        0.16964        1.54525
        0.17188        1.49166
        0.17411        1.44763
        0.17634        1.39038
        0.17857        1.37039
        0.18080        1.30257
        0.18304        1.24894
        0.18527        1.20167
        0.18750        1.13890
        0.18973        1.08185
        0.19196        1.02201
        0.19420        0.95115
        0.19643        0.89564
        0.19866        0.81693
        0.20089        0.74298
        0.20312        0.66910
        0.20536        0.58056
        0.20759        0.50856
        0.20982        0.41847
        0.21205        0.33531
        0.21429        0.24409
        0.21652        0.15450
        0.21875        0.05412
        0.22098       -0.03937
        0.22321       -0.14829
        0.22545       -0.24582
        0.22768       -0.36210
        0.22991       -0.47028
        0.23214       -0.59990
        0.23438       -0.72521
        0.23661       -0.87944
        0.23884       -1.02961
        0.24107       -1.21518
        0.24330       -1.39904
        0.24554       -1.62601
        0.24777       -1.85788
        0.25000       -2.14197
        0.25223       -2.43795
        0.25446       -2.79257
        0.25670       -3.16614
        0.25893       -3.60437
        0.26116       -4.07184
        0.26339       -4.58338
        0.26562       -5.14108
        0.26786       -5.85026
        0.27009       -6.70962
        0.27232       -7.74081
        0.27455       -8.87388
        0.27679      -10.06563
        0.27902      -11.22645
        0.28125      -12.30993
        0.28348      -13.25544
        0.28571      -14.04846
        0.28795      -14.67165
        0.29018      -15.14394
        0.29241      -15.47758
        0.29464      -15.70467
        0.29688      -15.84044
        0.29911      -15.90796
        0.30134      -15.90006
        0.30357      -15.81256
        0.30580      -15.61938
        0.30804      -15.30376
        0.31027      -14.84712
        0.31250      -14.25110
        0.31473      -13.52962
        0.31696      -12.71714
        0.31920      -11.86849
        0.32143      -11.05552
        0.32366      -10.36086
        0.32589       -9.85552
        0.32812       -9.59215
        0.33036       -9.58084
        0.33259       -9.77456
        0.33482      -10.08829
        0.33705      -10.47675
        0.33929      -10.94754
        0.34152      -11.47611
        0.34375      -12.04610
        0.34598      -12.63827
        0.34821      -13.24263
        0.35045      -13.84285
        0.35268      -14.43388
        0.35491      -14.99799
        0.35714      -15.52733
        0.35938      -16.00924
        0.36161      -16.44578
        0.36384      -16.85129
        0.36607      -17.21892
        0.36830      -17.59102
        0.37054      -18.04583
        0.37277      -18.59665
        0.37500      -19.20160
        0.37723      -19.78488
        0.37946      -20.27837
        0.38170      -20.64260
        0.38393      -20.87076
        0.38616      -20.97596
        0.38839      -21.07200
        0.39062      -21.25634
        0.39286      -21.54405
        0.39509      -21.87099
        0.39732      -22.13863
        0.39955      -22.26418
        0.40179      -22.21106
        0.40402      -21.99405
        0.40625      -21.68001
        0.40848      -21.36457
        0.41071      -21.13499
        0.41295      -21.00920
        0.41518      -20.92476
        0.41741      -20.75444
        0.41964      -20.44502
        0.42188      -20.00336
