        0.00223        1.91006
        0.00446        1.92396
        0.00670        1.89787
        0.00893        1.88576
        0.01116        1.91473
        0.01339        1.94249
        0.01562        1.91491
        0.01786        1.90949
        0.02009        1.93495
        0.02232        1.95187
        0.02455        1.92344
        0.02679        1.89942
        0.02902        1.94082
        0.03125        1.94952
        0.03348        1.93994
        0.03571        1.92491
        0.03795        1.93847
        0.04018        1.97072
        0.04241        1.92785
        0.04464        1.90694
        0.04688        1.94386
        0.04911        1.94796
        0.05134        1.94570
        0.05357        1.92212
        0.05580        1.93227
        0.05804        1.96531
        0.06027        1.92356
        0.06250        1.89484
        0.06473        1.94044
        0.06696        1.93350
        0.06920        1.93514
        0.07143        1.90740
        0.07366        1.91368
        0.07589        1.94513
        0.07812        1.91137
        0.08036        1.87160
        0.08259        1.91519
        0.08482        1.91560
        0.08705        1.90824
        0.08929        1.87933
        0.09152        1.88523
        0.09375        1.91555
        0.09598        1.87912
        0.09821        1.84830
        0.10045        1.87016
        0.10268        1.88689
        0.10491        1.86650
        0.10714        1.84086
        0.10938        1.83917
        0.11161        1.86409
        0.11384        1.83558
        0.11607        1.81175
        0.11830        1.82005
        0.12054        1.83216
        0.12277        1.80153
        0.12500        1.77820
        0.12723        1.77522
        0.12946        1.78083
        0.13170        1.77466
        0.13393        1.74427
        0.13616        1.73108
        0.13839        1.71092
        0.14062        1.67236
        0.14286        1.65382
        0.14509        1.64584
        0.14732        1.63956
        0.14955        1.63650
        0.15179        1.62316
        0.15402        1.61931
        0.15625        1.60872
        0.15848        1.61305
        0.16071        1.60395
        0.16295        1.61390
        0.16518        1.63443
        0.16741        1.62871
        0.16964        1.62558
        0.17188        1.62423
        0.17411        1.62511
        0.17634        1.62985
        0.17857        1.65605
        0.18080        1.68452
        0.18304        1.71295
        0.18527        1.74752
        0.18750        1.75616
        0.18973        1.76895
        0.19196        1.78757
        0.19420        1.79610
        0.19643        1.80034
        0.19866        1.81054
        0.20089        1.83091
        0.20312        1.84834
        0.20536        1.83838
        0.20759        1.85551
        0.20982        1.86924
        0.21205        1.88798
        0.21429        1.88912
        0.21652        1.87828
        0.21875        1.90035
        0.22098        1.92773
        0.22321        1.89216
        0.22545        1.92523
        0.22768        1.91150
        0.22991        1.95647
        0.23214        1.93259
        0.23438        1.94460
        0.23661        1.95250
        0.23884        1.97864
        0.24107        1.95925
        0.24330        1.96589
        0.24554        1.95259
        0.24777        1.99671
        0.25000        1.95510
        0.25223        1.98503
        0.25446        1.98439
        0.25670        2.01396
        0.25893        1.99424
        0.26116        1.98486
        0.26339        1.97194
        0.26562        2.00697
        0.26786        1.94971
        0.27009        1.99639
        0.27232        1.99687
        0.27455        2.00306
        0.27679        1.97595
        0.27902        1.96337
        0.28125        1.95902
        0.28348        1.98388
        0.28571        1.89751
        0.28795        1.95929
        0.29018        1.97129
        0.29241        1.93499
        0.29464        1.90586
        0.29688        1.85474
        0.29911        1.94065
        0.30134        1.80608
        0.30357        1.88167
        0.30580        1.81663
        0.30804        1.81813
        0.31027        1.78227
        0.31250        1.77726
        0.31473        1.71247
        0.31696        1.66884
        0.31920        1.50149
        0.32143        1.45769
        0.32366        1.40828
