        0.00223        1.32634
        0.00446        1.32263
        0.00670        1.31938
        0.00893        1.31905
        0.01116        1.32134
        0.01339        1.32479
        0.01562        1.32554
        0.01786        1.32444
        0.02009        1.32450
        0.02232        1.32103
        0.02455        1.31767
        0.02679        1.31712
        0.02902        1.31921
        0.03125        1.32269
        0.03348        1.32424
        0.03571        1.32280
        0.03795        1.32220
        0.04018        1.31892
        0.04241        1.31488
        0.04464        1.31342
        0.04688        1.31461
        0.04911        1.31702
        0.05134        1.31792
        0.05357        1.31651
        0.05580        1.31500
        0.05804        1.31126
        0.06027        1.30728
        0.06250        1.30537
        0.06473        1.30598
        0.06696        1.30788
        0.06920        1.30812
        0.07143        1.30730
        0.07366        1.30508
        0.07589        1.30092
        0.07812        1.29693
        0.08036        1.29406
        0.08259        1.29393
        0.08482        1.29450
        0.08705        1.29406
        0.08929        1.29229
        0.09152        1.28925
        0.09375        1.28462
        0.09598        1.27994
        0.09821        1.27653
        0.10045        1.27548
        0.10268        1.27516
        0.10491        1.27361
        0.10714        1.27066
        0.10938        1.26643
        0.11161        1.26032
        0.11384        1.25510
        0.11607        1.25065
        0.11830        1.24845
        0.12054        1.24552
        0.12277        1.24276
        0.12500        1.23863
        0.12723        1.23186
        0.12946        1.22429
        0.13170        1.21871
        0.13393        1.21228
        0.13616        1.20818
        0.13839        1.20354
        0.14062        1.19970
        0.14286        1.19073
        0.14509        1.18524
        0.14732        1.17299
        0.14955        1.16778
        0.15179        1.16213
        0.15402        1.15580
        0.15625        1.14323
        0.15848        1.13926
        0.16071        1.12873
        0.16295        1.12380
        0.16518        1.10832
        0.16741        1.10601
        0.16964        1.08360
        0.17188        1.08833
        0.17411        1.06864
        0.17634        1.06440
        0.17857        1.05220
        0.18080        1.03436
        0.18304        1.02935
        0.18527        1.00909
        0.18750        1.00699
        0.18973        0.98678
        0.19196        0.97611
        0.19420        0.95779
        0.19643        0.93857
        0.19866        0.93368
        0.20089        0.90523
        0.20312        0.92080
        0.20536        0.86576
        0.20759        0.88168
        0.20982        0.83298
        0.21205        0.86685
        0.21429        0.80613
        0.21652        0.78323
        0.21875        0.79378
        0.22098        0.74755
        0.22321        0.71939
        0.22545        0.70050
        0.22768        0.69814
        0.22991        0.63461
        0.23214        0.63751
        0.23438        0.59530
        0.23661        0.58366
        0.23884        0.55106
        0.24107        0.53181
        0.24330        0.50007
        0.24554        0.47614
        0.24777        0.44680
        0.25000        0.42090
        0.25223        0.39272
        0.25446        0.36663
        0.25670        0.33743
        0.25893        0.31135
        0.26116        0.28131
        0.26339        0.25487
        0.26562        0.22525
        0.26786        0.19817
        0.27009        0.16802
        0.27232        0.13926
        0.27455        0.10602
        0.27679        0.07376
        0.27902        0.03659
        0.28125        0.00100
        0.28348       -0.04010
        0.28571       -0.07931
        0.28795       -0.12281
        0.29018       -0.16292
        0.29241       -0.20891
        0.29464       -0.25387
        0.29688       -0.30708
        0.29911       -0.35981
        0.30134       -0.42038
        0.30357       -0.48059
        0.30580       -0.55018
        0.30804       -0.62108
        0.31027       -0.70110
        0.31250       -0.78267
        0.31473       -0.87337
        0.31696       -0.96755
        0.31920       -1.07107
        0.32143       -1.17960
        0.32366       -1.29478
        0.32589       -1.41560
        0.32812       -1.54084
        0.33036       -1.67437
        0.33259       -1.81331
        0.33482       -1.96301
        0.33705       -2.11984
        0.33929       -2.28921
        0.34152       -2.47020
        0.34375       -2.66602
        0.34598       -2.87655
        0.34821       -3.10135
        0.35045       -3.34330
        0.35268       -3.60295
        0.35491       -3.88550
        0.35714       -4.19203
        0.35938       -4.52814
        0.36161       -4.89544
        0.36384       -5.30127
        0.36607       -5.75121
        0.36830       -6.25869
        0.37054       -6.82841
        0.37277       -7.47081
        0.37500       -8.18125
        0.37723       -8.94591
        0.37946       -9.75030
        0.38170      -10.58109
        0.38393      -11.42614
        0.38616      -12.27355
        0.38839      -13.11318
        0.39062      -13.93321
        0.39286      -14.72636
        0.39509      -15.47248
        0.39732      -16.14201
        0.39955      -16.76642
        0.40179      -17.38642
        0.40402      -18.02230
        0.40625      -18.67956
        0.40848      -19.34672
        0.41071      -20.00044
        0.41295      -20.60383
        0.41518      -21.12039
        0.41741      -21.51131
        0.41964      -21.74770
        0.42188      -21.80423
        0.42411      -21.67035
        0.42634      -21.34122
        0.42857      -20.82862
        0.43080      -20.14988
        0.43304      -19.33814
        0.43527      -18.42982
        0.43750      -17.46880
        0.43973      -16.48700
        0.44196      -15.52986
        0.44420      -14.65150
        0.44643      -13.88820
        0.44866      -13.27327
        0.45089      -12.88417
        0.45312      -12.76806
        0.45536      -12.95410
        0.45759      -13.40195
        0.45982      -14.05942
        0.46205      -14.85113
        0.46429      -15.75350
        0.46652      -16.72082
        0.46875      -17.70165
        0.47098      -18.65254
        0.47321      -19.54268
        0.47545      -20.32493
        0.47768      -20.96750
        0.47991      -21.43652
        0.48214      -21.72075
        0.48438      -21.80721
        0.48661      -21.70762
        0.48884      -21.43039
        0.49107      -21.00801
        0.49330      -20.46559
        0.49554      -19.84851
        0.49777      -19.18678
        0.50000      -18.52224
        0.50223      -17.86765
        0.50446      -17.23876
        0.50670      -16.61798
        0.50893      -15.98955
        0.51116      -15.30015
        0.51339      -14.54116
        0.51562      -13.73894
        0.51786      -12.91543
        0.52009      -12.07068
        0.52232      -11.22527
        0.52455      -10.37997
        0.52679       -9.55706
        0.52902       -8.75806
        0.53125       -8.00799
        0.53348       -7.30946
        0.53571       -6.68808
        0.53795       -6.13065
        0.54018       -5.64103
        0.54241       -5.19916
        0.54464       -4.80669
        0.54688       -4.44348
        0.54911       -4.11866
        0.55134       -3.81409
        0.55357       -3.54151
        0.55580       -3.28203
        0.55804       -3.04876
        0.56027       -2.82305
        0.56250       -2.62031
        0.56473       -2.42401
        0.56696       -2.24984
        0.56920       -2.07989
        0.57143       -1.92868
        0.57366       -1.77754
        0.57589       -1.64449
        0.57812       -1.50794
        0.58036       -1.38970
        0.58259       -1.26340
        0.58482       -1.15757
        0.58705       -1.04132
        0.58929       -0.94983
        0.59152       -0.84595
        0.59375       -0.76875
        0.59598       -0.67578
        0.59821       -0.61019
        0.60045       -0.52693
        0.60268       -0.47262
        0.60491       -0.39922
        0.60714       -0.35388
        0.60938       -0.28756
        0.61161       -0.24976
        0.61384       -0.19131
        0.61607       -0.16005
        0.61830       -0.10625
        0.62054       -0.07639
        0.62277       -0.02421
        0.62500        0.00347
        0.62723        0.05112
        0.62946        0.07590
        0.63170        0.11916
        0.63393        0.14106
        0.63616        0.17987
        0.63839        0.19993
        0.64062        0.23648
        0.64286        0.25700
        0.64509        0.29201
        0.64732        0.31418
        0.64955        0.34724
        0.65179        0.37008
        0.65402        0.40200
        0.65625        0.42469
        0.65848        0.45618
        0.66071        0.48025
        0.66295        0.50905
        0.66518        0.53609
        0.66741        0.55911
        0.66964        0.58741
        0.67188        0.60572
        0.67411        0.63701
        0.67634        0.64577
        0.67857        0.70057
        0.68080        0.68663
        0.68304        0.74778
        0.68527        0.74049
        0.68750        0.79298
        0.68973        0.77337
        0.69196        0.83252
        0.69420        0.82768
        0.69643        0.85004
        0.69866        0.89750
        0.70089        0.86707
        0.70312        0.92447
        0.70536        0.91017
        0.70759        0.93243
        0.70982        0.96061
        0.71205        0.95037
        0.71429        0.99419
        0.71652        0.98408
        0.71875        1.00275
        0.72098        1.01335
        0.72321        1.02441
        0.72545        1.04297
        0.72768        1.05983
        0.72991        1.05492
        0.73214        1.08346
        0.73438        1.07960
        0.73661        1.09146
        0.73884        1.10494
        0.74107        1.10983
        0.74330        1.12202
        0.74554        1.13729
        0.74777        1.13439
        0.75000        1.15281
        0.75223        1.15061
        0.75446        1.16383
        0.75670        1.16696
        0.75893        1.17839
        0.76116        1.18294
        0.76339        1.19419
        0.76562        1.19684
        0.76786        1.20565
        0.77009        1.20560
        0.77232        1.21601
        0.77455        1.21576
        0.77679        1.22808
        0.77902        1.23058
        0.78125        1.24199
        0.78348        1.24128
        0.78571        1.24882
        0.78795        1.24598
        0.79018        1.25314
        0.79241        1.25363
        0.79464        1.26251
        0.79688        1.26424
        0.79911        1.27213
        0.80134        1.27155
        0.80357        1.27723
        0.80580        1.27461
        0.80804        1.28045
        0.81027        1.27919
        0.81250        1.28595
        0.81473        1.28677
        0.81696        1.29333
        0.81920        1.29231
        0.82143        1.29686
        0.82366        1.29471
        0.82589        1.29884
        0.82812        1.29767
        0.83036        1.30274
        0.83259        1.30257
        0.83482        1.30771
        0.83705        1.30629
        0.83929        1.30955
        0.84152        1.30681
        0.84375        1.31038
        0.84598        1.30915
        0.84821        1.31426
        0.85045        1.31342
        0.85268        1.31792
        0.85491        1.31665
        0.85714        1.31875
        0.85938        1.31535
        0.86161        1.31725
        0.86384        1.31677
        0.86607        1.32212
        0.86830        1.32243
        0.87054        1.32511
        0.87277        1.32427
        0.87500        1.32441
        0.87723        1.31921
        0.87946        1.31965
        0.88170        1.31861
        0.88393        1.32464
        0.88616        1.32518
        0.88839        1.32660
        0.89062        1.32616
        0.89286        1.32672
        0.89509        1.32069
        0.89732        1.32034
        0.89955        1.31971
        0.90179        1.32610
        0.90402        1.32691
        0.90625        1.32840
        0.90848        1.32823
        0.91071        1.32910
        0.91295        1.32334
        0.91518        1.32203
        0.91741        1.32119
        0.91964        1.32530
        0.92188        1.32731
        0.92411        1.32890
        0.92634        1.32869
        0.92857        1.32772
        0.93080        1.32470
        0.93304        1.32165
        0.93527        1.32128
        0.93750        1.32339
        0.93973        1.32646
        0.94196        1.32864
        0.94420        1.32884
        0.94643        1.32771
        0.94866        1.32576
        0.95089        1.32307
        0.95312        1.32256
        0.95536        1.32314
        0.95759        1.32591
        0.95982        1.32816
        0.96205        1.32875
        0.96429        1.32785
        0.96652        1.32628
        0.96875        1.32322
        0.97098        1.32144
        0.97321        1.32162
        0.97545        1.32489
        0.97768        1.32736
        0.97991        1.32860
        0.98214        1.32761
        0.98438        1.32684
        0.98661        1.32354
        0.98884        1.32156
        0.99107        1.32158
        0.99330        1.32432
        0.99554        1.32719
        0.99777        1.32767
        1.00000        1.32652
