        0.00223        3.38320
        0.00446        3.39676
        0.00670        3.41341
        0.00893        3.42173
        0.01116        3.42261
        0.01339        3.40923
        0.01562        3.39826
        0.01786        3.38821
        0.02009        3.38896
        0.02232        3.40007
        0.02455        3.41537
        0.02679        3.42389
        0.02902        3.42526
        0.03125        3.41256
        0.03348        3.40185
        0.03571        3.39097
        0.03795        3.39179
        0.04018        3.40146
        0.04241        3.41623
        0.04464        3.42490
        0.04688        3.42721
        0.04911        3.41534
        0.05134        3.40428
        0.05357        3.39240
        0.05580        3.39264
        0.05804        3.40075
        0.06027        3.41470
        0.06250        3.42413
        0.06473        3.42798
        0.06696        3.41683
        0.06920        3.40583
        0.07143        3.39335
        0.07366        3.39235
        0.07589        3.39941
        0.07812        3.41388
        0.08036        3.42322
        0.08259        3.42803
        0.08482        3.41768
        0.08705        3.40709
        0.08929        3.39494
        0.09152        3.39408
        0.09375        3.40041
        0.09598        3.41389
        0.09821        3.42398
        0.10045        3.42951
        0.10268        3.42025
        0.10491        3.40972
        0.10714        3.39756
        0.10938        3.39415
        0.11161        3.39928
        0.11384        3.41238
        0.11607        3.42364
        0.11830        3.42932
        0.12054        3.41980
        0.12277        3.40905
        0.12500        3.39435
        0.12723        3.39183
        0.12946        3.39568
        0.13170        3.40988
        0.13393        3.42200
        0.13616        3.43010
        0.13839        3.42115
        0.14062        3.41106
        0.14286        3.39778
        0.14509        3.39466
        0.14732        3.39869
        0.14955        3.41093
        0.15179        3.42179
        0.15402        3.42971
        0.15625        3.42196
        0.15848        3.41210
        0.16071        3.39927
        0.16295        3.39394
        0.16518        3.39632
        0.16741        3.40850
        0.16964        3.41873
        0.17188        3.42842
        0.17411        3.42118
        0.17634        3.41157
        0.17857        3.39836
        0.18080        3.39310
        0.18304        3.39493
        0.18527        3.40704
        0.18750        3.41784
        0.18973        3.42847
        0.19196        3.42122
        0.19420        3.41222
        0.19643        3.39950
        0.19866        3.39353
        0.20089        3.39417
        0.20312        3.40559
        0.20536        3.41609
        0.20759        3.42810
        0.20982        3.42177
        0.21205        3.41346
        0.21429        3.40010
        0.21652        3.39287
        0.21875        3.39249
        0.22098        3.40282
        0.22321        3.41361
        0.22545        3.42596
        0.22768        3.42065
        0.22991        3.41261
        0.23214        3.39833
        0.23438        3.39033
        0.23661        3.38942
        0.23884        3.39949
        0.24107        3.41025
        0.24330        3.42326
        0.24554        3.41848
        0.24777        3.41030
        0.25000        3.39465
        0.25223        3.38422
        0.25446        3.38190
        0.25670        3.39006
        0.25893        3.39917
        0.26116        3.41086
        0.26339        3.40377
        0.26562        3.39146
        0.26786        3.37159
        0.27009        3.35771
        0.27232        3.34986
        0.27455        3.35266
        0.27679        3.35289
        0.27902        3.35474
        0.28125        3.34730
        0.28348        3.33263
        0.28571        3.31208
        0.28795        3.29640
        0.29018        3.28286
        0.29241        3.27767
        0.29464        3.27083
        0.29688        3.25857
        0.29911        3.24676
        0.30134        3.22138
        0.30357        3.20532
        0.30580        3.18316
        0.30804        3.16711
        0.31027        3.14279
        0.31250        3.13432
        0.31473        3.09337
        0.31696        3.08754
        0.31920        3.05994
        0.32143        3.03071
        0.32366        2.99722
        0.32589        2.96165
        0.32812        2.92866
        0.33036        2.88265
        0.33259        2.85580
        0.33482        2.80744
        0.33705        2.76977
        0.33929        2.72077
        0.34152        2.67496
        0.34375        2.62170
        0.34598        2.57018
        0.34821        2.51092
        0.35045        2.45499
        0.35268        2.39235
        0.35491        2.33227
        0.35714        2.26754
        0.35938        2.20283
        0.36161        2.13275
        0.36384        2.06193
        0.36607        1.98601
        0.36830        1.91158
        0.37054        1.83173
        0.37277        1.75283
        0.37500        1.66820
        0.37723        1.58413
        0.37946        1.49417
        0.38170        1.40589
        0.38393        1.31093
        0.38616        1.21757
        0.38839        1.11552
        0.39062        1.01431
        0.39286        0.90018
        0.39509        0.78337
        0.39732        0.64893
        0.39955        0.50916
        0.40179        0.34758
        0.40402        0.17698
        0.40625       -0.02118
        0.40848       -0.23395
        0.41071       -0.48058
        0.41295       -0.74785
        0.41518       -1.05510
        0.41741       -1.38990
        0.41964       -1.77174
        0.42188       -2.18950
        0.42411       -2.66273
        0.42634       -3.18131
        0.42857       -3.76701
        0.43080       -4.39210
        0.43304       -5.06569
        0.43527       -5.86117
        0.43750       -6.84469
        0.43973       -8.02352
        0.44196       -9.37146
        0.44420      -10.81575
        0.44643      -12.28041
        0.44866      -13.68093
        0.45089      -14.95989
        0.45312      -16.07245
        0.45536      -17.00991
        0.45759      -17.77677
        0.45982      -18.40624
        0.46205      -18.93126
        0.46429      -19.39581
        0.46652      -19.82343
        0.46875      -20.23078
        0.47098      -20.57723
        0.47321      -20.85425
        0.47545      -21.09405
        0.47768      -21.30506
        0.47991      -21.46502
        0.48214      -21.57948
        0.48438      -21.64688
        0.48661      -21.66647
        0.48884      -21.63888
        0.49107      -21.58174
        0.49330      -21.50889
        0.49554      -21.43151
        0.49777      -21.32742
        0.50000      -21.14646
        0.50223      -20.79779
        0.50446      -20.19643
        0.50670      -19.35022
        0.50893      -18.30011
        0.51116      -17.06756
        0.51339      -15.70779
        0.51562      -14.27201
        0.51786      -12.83570
        0.52009      -11.45834
        0.52232      -10.21103
        0.52455       -9.13858
        0.52679       -8.29703
        0.52902       -7.61658
        0.53125       -7.05556
        0.53348       -6.64726
        0.53571       -6.34005
        0.53795       -6.12016
        0.54018       -6.01150
        0.54241       -6.01572
        0.54464       -6.10481
        0.54688       -6.32445
        0.54911       -6.76055
        0.55134       -7.44431
        0.55357       -8.36469
        0.55580       -9.45907
        0.55804      -10.64667
        0.56027      -11.83475
        0.56250      -12.94706
        0.56473      -13.92287
        0.56696      -14.73160
        0.56920      -15.36423
        0.57143      -15.83803
        0.57366      -16.18257
        0.57589      -16.43755
        0.57812      -16.63564
        0.58036      -16.79968
        0.58259      -16.93050
        0.58482      -17.01315
        0.58705      -17.01536
        0.58929      -16.90219
        0.59152      -16.63663
        0.59375      -16.20359
        0.59598      -15.63409
        0.59821      -14.97882
        0.60045      -14.28927
        0.60268      -13.63919
        0.60491      -13.09861
        0.60714      -12.72816
        0.60938      -12.55661
        0.61161      -12.57181
        0.61384      -12.71507
        0.61607      -12.88844
        0.61830      -13.02984
        0.62054      -13.15734
        0.62277      -13.25521
        0.62500      -13.31753
        0.62723      -13.33524
        0.62946      -13.31034
        0.63170      -13.24161
        0.63393      -13.13818
        0.63616      -13.00804
        0.63839      -12.86251
        0.64062      -12.68669
        0.64286      -12.55875
        0.64509      -12.57068
        0.64732      -12.77513
        0.64955      -13.17592
        0.65179      -13.73901
        0.65402      -14.40034
        0.65625      -15.08911
        0.65848      -15.73336
        0.66071      -16.28455
        0.66295      -16.69099
        0.66518      -16.93011
        0.66741      -17.02172
        0.66964      -17.00436
        0.67188      -16.91176
        0.67411      -16.77525
        0.67634      -16.60601
        0.67857      -16.40095
