        0.00223        3.73406
        0.00446        3.72649
        0.00670        3.73015
        0.00893        3.67154
        0.01116        3.66814
        0.01339        3.66927
        0.01562        3.72176
        0.01786        3.72593
        0.02009        3.73409
        0.02232        3.72664
        0.02455        3.73561
        0.02679        3.67327
        0.02902        3.66871
        0.03125        3.66879
        0.03348        3.71153
        0.03571        3.72598
        0.03795        3.73387
        0.04018        3.72705
        0.04241        3.73780
        0.04464        3.67543
        0.04688        3.66896
        0.04911        3.66776
        0.05134        3.70432
        0.05357        3.72526
        0.05580        3.73302
        0.05804        3.72681
        0.06027        3.73804
        0.06250        3.67752
        0.06473        3.66907
        0.06696        3.66681
        0.06920        3.69883
        0.07143        3.72477
        0.07366        3.73202
        0.07589        3.72734
        0.07812        3.73932
        0.08036        3.68055
        0.08259        3.66959
        0.08482        3.66613
        0.08705        3.69363
        0.08929        3.72331
        0.09152        3.73084
        0.09375        3.72719
        0.09598        3.73925
        0.09821        3.68158
        0.10045        3.67018
        0.10268        3.66273
        0.10491        3.68683
        0.10714        3.72054
        0.10938        3.72926
        0.11161        3.72558
        0.11384        3.73648
        0.11607        3.68192
        0.11830        3.66897
        0.12054        3.65962
        0.12277        3.68263
        0.12500        3.71919
        0.12723        3.72741
        0.12946        3.72283
        0.13170        3.73240
        0.13393        3.67968
        0.13616        3.66618
        0.13839        3.65502
        0.14062        3.67689
        0.14286        3.71688
        0.14509        3.72341
        0.14732        3.71859
        0.14955        3.72671
        0.15179        3.67527
        0.15402        3.65966
        0.15625        3.64705
        0.15848        3.66558
        0.16071        3.70797
        0.16295        3.71355
        0.16518        3.70731
        0.16741        3.71223
        0.16964        3.65880
        0.17188        3.63969
        0.17411        3.62257
        0.17634        3.63370
        0.17857        3.67392
        0.18080        3.67733
        0.18304        3.66653
        0.18527        3.66378
        0.18750        3.60373
        0.18973        3.57681
        0.19196        3.55484
        0.19420        3.55664
        0.19643        3.57898
        0.19866        3.58955
        0.20089        3.56709
        0.20312        3.55106
        0.20536        3.48237
        0.20759        3.45446
        0.20982        3.42027
        0.21205        3.41291
        0.21429        3.39095
        0.21652        3.39787
        0.21875        3.36104
        0.22098        3.31425
        0.22321        3.26359
        0.22545        3.22121
        0.22768        3.16697
        0.22991        3.15800
        0.23214        3.12249
        0.23438        3.07352
        0.23661        3.03117
        0.23884        2.93595
        0.24107        2.90045
        0.24330        2.83444
        0.24554        2.80893
        0.24777        2.72862
        0.25000        2.62476
        0.25223        2.64799
